0.000000, 1.000000
0.000000, 0.996804
0.030000, 0.987435
0.040000, 0.974762
0.050000, 0.956093
0.060000, 0.943806
0.070000, 0.928605
0.080000, 0.913727
0.090000, 0.902010
0.100000, 0.875528
0.110000, 0.866758
0.120000, 0.840826
0.130000, 0.807502
0.140000, 0.765973
0.150000, 0.754999
0.160000, 0.736806
0.170000, 0.715660
0.180000, 0.692473
0.190000, 0.669479
0.200000, 0.644796
0.210000, 0.627896
0.220000, 0.601364
0.230000, 0.585262
0.240000, 0.561917
0.250000, 0.532115
0.260000, 0.509671
0.270000, 0.496552
0.280000, 0.474900
0.290000, 0.453581
0.300000, 0.435091
0.310000, 0.421228
0.320000, 0.409535
0.330000, 0.395232
0.340000, 0.368284
0.350000, 0.332369
0.360000, 0.323698
0.370000, 0.300987
0.380000, 0.277701
0.390000, 0.264849
0.400000, 0.248771
0.410000, 0.228517
0.420000, 0.210423
0.430000, 0.190680
0.440000, 0.174860
0.450000, 0.158376
0.460000, 0.145039
0.470000, 0.117486
0.480000, 0.099388
0.490000, 0.088646
0.500000, 0.065697
0.510000, 0.057794
0.520000, 0.040637
0.530000, 0.028166
0.540000, 0.024188
0.550000, 0.019090
0.560000, 0.014651
0.570000, 0.011222
0.580000, 0.008616
0.590000, 0.006248
0.600000, 0.004588
0.610000, 0.002928
0.620000, 0.002170
0.630000, 0.000401
0.640000, 0.000525
0.650000, 0.000644
0.660000, 0.000322
0.670000, 0.000059
0.680000, 0.000015
0.690000, 0.000030
0.700000, 0.000000
