0.0;0.9997727301463268
0.0001;0.9996182876065742
0.0002;0.999457339348884
0.00030000000000000003;0.9992975159284133
0.0004;0.999150739442487
0.0005;0.9989769567459802
0.0006000000000000001;0.9988310052960956
0.0007000000000000001;0.9986709246148167
0.0008000000000000001;0.9985086368309518
0.0009000000000000002;0.9983555872441502
0.0010000000000000002;0.99819461093262
0.0011000000000000003;0.9980609950700757
0.0012000000000000003;0.9978932288952727
0.0013000000000000004;0.9977409047130371
0.0014000000000000004;0.9975711220080887
0.0015000000000000005;0.9974339499389911
0.0016000000000000005;0.9972831365667212
0.0017000000000000006;0.9971263125595577
0.0018000000000000006;0.9969734927800501
0.0019000000000000006;0.996821817496011
0.0020000000000000005;0.9966722416811084
0.0021000000000000003;0.9965133225515433
0.0022;0.9963593665387614
0.0023;0.996218004362752
0.0024;0.9960663491741947
0.0024999999999999996;0.995917753756665
0.0025999999999999994;0.9957808025310864
0.0026999999999999993;0.9956078131427023
0.002799999999999999;0.9954664978380876
0.002899999999999999;0.9953272940926484
0.0029999999999999988;0.9951739908313848
0.0030999999999999986;0.9950285239611758
0.0031999999999999984;0.9948784971227935
0.0032999999999999982;0.9947191433608841
0.003399999999999998;0.9945895647480522
0.003499999999999998;0.9944487547237888
0.0035999999999999977;0.9943014831042986
0.0036999999999999976;0.9941630101328541
0.0037999999999999974;0.9940056807181396
0.0038999999999999972;0.9938685969806993
0.0039999999999999975;0.9937193354771225
0.004099999999999998;0.9935760175126059
0.004199999999999998;0.9934434129618186
0.004299999999999998;0.9932900520853718
0.0043999999999999985;0.993158851750587
0.004499999999999999;0.9929964077289241
0.004599999999999999;0.9928532663024913
0.004699999999999999;0.9927303826991698
0.0048;0.9925753063954148
0.0049;0.9924280932867312
0.005;0.9922811155632293
0.0051;0.9921439115632077
0.005200000000000001;0.9920202975896273
0.005300000000000001;0.9918816650293204
0.005400000000000001;0.9917280155093087
0.005500000000000001;0.9915879608968726
0.005600000000000002;0.9914433830286253
0.005700000000000002;0.9913200327706401
0.005800000000000002;0.9911664133803378
0.0059000000000000025;0.9910378396496243
0.006000000000000003;0.990899027321465
0.006100000000000003;0.9907547464713043
0.006200000000000003;0.9906212112776462
0.0063000000000000035;0.9904745816090402
0.006400000000000004;0.9903444231071625
0.006500000000000004;0.9902030809661863
0.006600000000000004;0.9900772598278751
0.0067000000000000046;0.9899307218407398
0.006800000000000005;0.9898073378075741
0.006900000000000005;0.9896727772490063
0.007000000000000005;0.9895346713674423
0.007100000000000006;0.9893911146340565
0.007200000000000006;0.9892649970642589
0.007300000000000006;0.9891076831118151
0.007400000000000006;0.9889792561147251
0.007500000000000007;0.9888482466888565
0.007600000000000007;0.9887232397836867
0.007700000000000007;0.9885889785031833
0.0078000000000000074;0.9884578625189698
0.007900000000000008;0.9883194033316359
0.008000000000000007;0.9881821859407408
0.008100000000000007;0.9880595637301475
0.008200000000000006;0.9879276967981833
0.008300000000000005;0.9877970775314521
0.008400000000000005;0.9876572174945659
0.008500000000000004;0.987525284820365
0.008600000000000003;0.9873936521225983
0.008700000000000003;0.9872632750970837
0.008800000000000002;0.9871312947556781
0.008900000000000002;0.9869919911006796
0.009000000000000001;0.9868777911205193
0.0091;0.986738152151664
0.0092;0.9866016865124918
0.0093;0.9864817477460561
0.009399999999999999;0.9863564034595284
0.009499999999999998;0.9862208874116898
0.009599999999999997;0.9860923678846024
0.009699999999999997;0.9859698933624091
0.009799999999999996;0.9858305778341595
0.009899999999999996;0.9857068484135283
0.009999999999999995;0.9855796338154701
0.010099999999999994;0.985449889930042
0.010199999999999994;0.985330016753648
0.010299999999999993;0.985192359976046
0.010399999999999993;0.9850598100405012
0.010499999999999992;0.9849466743362622
0.010599999999999991;0.9848071787855701
0.01069999999999999;0.9846966388032271
0.01079999999999999;0.9845683266672975
0.01089999999999999;0.9844384571759435
0.010999999999999989;0.9843127547251579
0.011099999999999988;0.9841778702400156
0.011199999999999988;0.9840690920512362
0.011299999999999987;0.9839206190276073
0.011399999999999987;0.9838058865038194
0.011499999999999986;0.983683888912401
0.011599999999999985;0.9835622580919259
0.011699999999999985;0.9834409965024467
0.011799999999999984;0.9833239213173932
0.011899999999999984;0.9831881468455516
0.011999999999999983;0.9830746835912251
0.012099999999999982;0.9829511091527765
0.012199999999999982;0.9828212407691196
0.012299999999999981;0.9826927103930664
0.01239999999999998;0.9825817330630154
0.01249999999999998;0.9824530254211253
0.01259999999999998;0.9823285245854918
0.012699999999999979;0.9822130015535767
0.012799999999999978;0.9820816634362028
0.012899999999999977;0.9819745672149883
0.012999999999999977;0.9818383098059327
0.013099999999999976;0.9817186702714418
0.013199999999999976;0.9816013462095999
0.013299999999999975;0.9814920623968594
0.013399999999999974;0.9813717480952827
0.013499999999999974;0.981238498722578
0.013599999999999973;0.9811256956642248
0.013699999999999973;0.981002824144683
0.013799999999999972;0.9808822847509456
0.013899999999999971;0.9807593119507222
0.01399999999999997;0.9806510747395278
0.01409999999999997;0.9805375488331846
0.01419999999999997;0.9803996636405956
0.014299999999999969;0.9803013182550759
0.014399999999999968;0.9801709900360152
0.014499999999999968;0.980057319325795
0.014599999999999967;0.9799526797013759
0.014699999999999967;0.9798160661580131
0.014799999999999966;0.9797113778852583
0.014899999999999965;0.9795823511284116
0.014999999999999965;0.9794595065153066
0.015099999999999964;0.9793581059045796
0.015199999999999964;0.9792276076470268
0.015299999999999963;0.9791300036828987
0.015399999999999962;0.9790080766831413
0.015499999999999962;0.978891393701868
0.015599999999999961;0.9787780505612548
0.01569999999999996;0.9786623284068461
0.01579999999999996;0.9785489988224308
0.01589999999999996;0.9784266209493161
0.01599999999999996;0.9783075958077475
0.016099999999999958;0.9782024170905002
0.016199999999999957;0.9781005976766841
0.016299999999999957;0.9779611328887156
0.016399999999999956;0.9778431538738003
0.016499999999999956;0.9777466639932301
0.016599999999999955;0.977635427006114
0.016699999999999954;0.9775037242716657
0.016799999999999954;0.9773858914925052
0.016899999999999953;0.9772876541640192
0.016999999999999953;0.9771737298083877
0.017099999999999952;0.9770755931724795
0.01719999999999995;0.9769484250805347
0.01729999999999995;0.9768370517653617
0.01739999999999995;0.9767233569778577
0.01749999999999995;0.9766149736985787
0.01759999999999995;0.9765014151193314
0.01769999999999995;0.9763912679416601
0.017799999999999948;0.9762845358218184
0.017899999999999947;0.9761783614168172
0.017999999999999947;0.9760613043386753
0.018099999999999946;0.9759543491501756
0.018199999999999945;0.9758470091858182
0.018299999999999945;0.9757268904557805
0.018399999999999944;0.9756273753618913
0.018499999999999944;0.9755074597339182
0.018599999999999943;0.9753919429542347
0.018699999999999942;0.9752894119667653
0.018799999999999942;0.9751693530935489
0.01889999999999994;0.9750651488610692
0.01899999999999994;0.9749539150365464
0.01909999999999994;0.9748518680597382
0.01919999999999994;0.9747361237491556
0.01929999999999994;0.9746286206420685
0.019399999999999938;0.9745179187007237
0.019499999999999938;0.9744116513999116
0.019599999999999937;0.9743079154976386
0.019699999999999936;0.974199085732559
0.019799999999999936;0.9740947030077365
0.019899999999999935;0.973983327418155
0.019999999999999934;0.9738744999208109
0.020099999999999934;0.9737815761971869
0.020199999999999933;0.973660691497174
0.020299999999999933;0.9735442750435405
0.020399999999999932;0.973454265669312
0.02049999999999993;0.9733582427993922
0.02059999999999993;0.9732466740703659
0.02069999999999993;0.9731252859361453
0.02079999999999993;0.9730207857140459
0.02089999999999993;0.9729207801030314
0.02099999999999993;0.9728052464363348
0.021099999999999928;0.9727075678378903
0.021199999999999927;0.9726019996531778
0.021299999999999927;0.9724990368810483
0.021399999999999926;0.9723862863662897
0.021499999999999925;0.9722933166533281
0.021599999999999925;0.9721838927886614
0.021699999999999924;0.9720809076564945
0.021799999999999924;0.9719691071986559
0.021899999999999923;0.971874245383049
0.021999999999999922;0.9717629484006202
0.022099999999999922;0.9716495261889894
0.02219999999999992;0.9715616401572518
0.02229999999999992;0.9714516114747476
0.02239999999999992;0.9713518699848318
0.02249999999999992;0.9712452544980396
0.02259999999999992;0.9711479824578123
