0.000000, 1.006390
0.000100, 1.004528
0.000200, 1.002792
0.000300, 1.001343
0.000400, 1.002056
0.000500, 1.004684
0.000600, 1.000462
0.000700, 1.004902
0.000800, 1.001373
0.000900, 0.999683
0.001000, 1.000774
0.001100, 0.997459
0.001200, 0.997185
0.001300, 0.995983
0.001400, 0.995422
0.001500, 0.997234
0.001600, 0.995174
0.001700, 0.997101
0.001800, 0.993927
0.001900, 0.989388
0.002000, 0.995808
0.002100, 0.994499
0.002200, 0.992939
0.002300, 0.991348
0.002400, 0.993324
0.002500, 0.991062
0.002600, 0.989704
0.002700, 0.990231
0.002800, 0.990921
0.002900, 0.989376
0.003000, 0.986969
0.003100, 0.986958
0.003200, 0.988338
0.003300, 0.988415
0.003400, 0.984818
0.003500, 0.986309
0.003600, 0.985065
0.003700, 0.983154
0.003800, 0.982647
0.003900, 0.981606
0.004000, 0.981144
0.004100, 0.980934
0.004200, 0.983082
0.004300, 0.980019
0.004400, 0.980526
0.004500, 0.979965
0.004600, 0.976524
0.004700, 0.979568
0.004800, 0.977898
0.004900, 0.979733
0.005000, 0.977448
0.005100, 0.975849
0.005200, 0.975578
0.005300, 0.974800
0.005400, 0.969833
0.005500, 0.974270
0.005600, 0.971916
0.005700, 0.968685
0.005800, 0.971302
0.005900, 0.970818
0.006000, 0.971565
0.006100, 0.969021
0.006200, 0.968288
0.006300, 0.970646
0.006400, 0.966129
0.006500, 0.967144
0.006600, 0.966339
0.006700, 0.968605
0.006800, 0.968132
0.006900, 0.966915
0.007000, 0.963978
0.007100, 0.963104
0.007200, 0.960773
0.007300, 0.960293
0.007400, 0.962933
0.007500, 0.959808
0.007600, 0.960934
0.007700, 0.958668
0.007800, 0.959305
0.007900, 0.955364
0.008000, 0.956394
0.008100, 0.954613
0.008200, 0.955082
0.008300, 0.953266
0.008400, 0.952106
0.008500, 0.953629
0.008600, 0.954868
0.008700, 0.951702
0.008800, 0.949547
0.008900, 0.946732
0.009000, 0.949993
0.009100, 0.947227
0.009200, 0.946651
0.009300, 0.946999
0.009400, 0.947212
0.009500, 0.944229
0.009600, 0.946877
0.009700, 0.945168
0.009800, 0.943562
0.009900, 0.942505
0.010000, 0.940079
0.010100, 0.939804
0.010200, 0.943439
0.010300, 0.942066
0.010400, 0.939064
0.010500, 0.934856
0.010600, 0.938828
0.010700, 0.937450
0.010800, 0.937061
0.010900, 0.939972
0.011000, 0.933434
0.011100, 0.935883
0.011200, 0.934715
0.011300, 0.933731
0.011400, 0.929577
0.011500, 0.933872
0.011600, 0.930885
0.011700, 0.926662
0.011800, 0.928905
0.011900, 0.927757
0.012000, 0.925514
0.012100, 0.923923
0.012200, 0.926033
0.012300, 0.926220
0.012400, 0.925491
0.012500, 0.923611
0.012600, 0.927200
0.012700, 0.921658
0.012800, 0.922596
0.012900, 0.919693
0.013000, 0.917595
0.013100, 0.916443
0.013200, 0.919735
0.013300, 0.916893
0.013400, 0.918396
0.013500, 0.915810
0.013600, 0.916164
0.013700, 0.916588
0.013800, 0.913887
0.013900, 0.912895
0.014000, 0.908951
0.014100, 0.911945
0.014200, 0.913074
