0.000000, 1.092529
0.000100, 1.042236
0.000200, 0.993896
0.000300, 0.946289
0.000400, 0.900879
0.000500, 0.856445
0.000600, 0.813843
0.000700, 0.773193
0.000800, 0.733276
0.000900, 0.694824
0.001000, 0.658569
0.001100, 0.623901
0.001200, 0.590576
0.001300, 0.559082
0.001400, 0.528442
0.001500, 0.500244
0.001600, 0.472412
0.001700, 0.447388
0.001800, 0.422974
0.001900, 0.401001
0.002000, 0.379395
0.002100, 0.359619
0.002200, 0.342651
0.002300, 0.325806
0.002400, 0.311279
0.002500, 0.298096
0.002600, 0.286377
0.002700, 0.275879
0.002800, 0.267822
0.002900, 0.260254
0.003000, 0.255371
0.003100, 0.250488
0.003200, 0.248291
0.003300, 0.247559
0.003400, 0.248291
0.003500, 0.250366
0.003600, 0.253784
0.003700, 0.259033
0.003800, 0.266113
0.003900, 0.274414
0.004000, 0.283936
0.004100, 0.295288
0.004200, 0.308716
0.004300, 0.323242
0.004400, 0.339600
0.004500, 0.356323
0.004600, 0.376099
0.004700, 0.396484
0.004800, 0.418701
0.004900, 0.442139
0.005000, 0.467529
0.005100, 0.494263
0.005200, 0.522705
0.005300, 0.552490
0.005400, 0.584106
0.005500, 0.616699
0.005600, 0.651367
0.005700, 0.687256
0.005800, 0.724609
0.005900, 0.762939
0.006000, 0.804321
0.006100, 0.846313
0.006200, 0.889404
0.006300, 0.934937
0.006400, 0.980957
0.006500, 1.029785
0.006600, 1.079712
0.006700, 1.131226
0.006800, 1.183716
0.006900, 1.237305
0.007000, 1.293091
0.007100, 1.350708
0.007200, 1.410278
0.007300, 1.470703
0.007400, 1.531616
0.007500, 1.596436
0.007600, 1.660400
0.007700, 1.726807
0.007800, 1.795410
0.007900, 1.864990
0.008000, 1.935669
0.008100, 2.007935
0.008200, 2.082886
0.008300, 2.157593
0.008400, 2.235596
0.008500, 2.314575
0.008600, 2.394897
0.008700, 2.476074
0.008800, 2.559692
0.008900, 2.644165
0.009000, 2.731079
0.009100, 2.819214
0.009200, 2.907959
0.009300, 2.998169
0.009400, 3.091309
0.009500, 3.185425
0.009600, 3.280273
0.009700, 3.377686
0.009800, 3.475952
0.009900, 3.575928
0.010000, 3.677368
0.010100, 3.780762
0.010200, 3.885132
0.010300, 3.991089
0.010400, 4.098877
0.010500, 4.207764
0.010600, 4.318359
0.010700, 4.430298
0.010800, 4.543945
0.010900, 4.658691
0.011000, 4.775757
0.011100, 4.894043
0.011200, 5.013672
0.011300, 5.134644
0.011400, 5.257690
0.011500, 5.381470
0.011600, 5.507568
0.011700, 5.634766
0.011800, 5.763184
0.011900, 5.893799
0.012000, 6.025269
0.012100, 6.158447
0.012200, 6.293213
0.012300, 6.429199
0.012400, 6.567139
0.012500, 6.706909
0.012600, 6.847046
0.012700, 6.989502
0.012800, 7.133545
0.012900, 7.278809
0.013000, 7.425659
0.013100, 7.574097
0.013200, 7.723999
0.013300, 7.875732
0.013400, 8.028198
0.013500, 8.182739
0.013600, 8.338379
0.013700, 8.496094
0.013800, 8.654785
0.013900, 8.814941
0.014000, 8.977051
0.014100, 9.140259
0.014200, 9.304688
0.014300, 9.471558
0.014400, 9.639282
0.014500, 9.809082
0.014600, 9.979858
0.014700, 10.152100
0.014800, 10.326416
0.014900, 10.500977
0.015000, 10.677856
0.015100, 10.856323
0.015200, 11.036011
0.015300, 11.217529
0.015400, 11.400513
0.015500, 11.583984
0.015600, 11.770630
0.015700, 11.957642
0.015800, 12.146729
0.015900, 12.337158
0.016000, 12.528809
0.016100, 12.721436
0.016200, 12.916992
0.016300, 13.113037
0.016400, 13.311157
0.016500, 13.510742
0.016600, 13.711182
0.016700, 13.913574
0.016800, 14.117554
0.016900, 14.322632
0.017000, 14.529419
0.017100, 14.737305
0.017200, 14.947144
0.017300, 15.158081
0.017400, 15.370605
0.017500, 15.585327
0.017600, 15.800659
0.017700, 16.017822
0.017800, 16.237427
0.017900, 16.456421
0.018000, 16.678833
0.018100, 16.901855
0.018200, 17.126587
0.018300, 17.352417
0.018400, 17.580566
0.018500, 17.808838
0.018600, 18.039429
0.018700, 18.271973
0.018800, 18.504395
0.018900, 18.740479
0.019000, 18.976562
0.019100, 19.214478
0.019200, 19.454712
0.019300, 19.695068
0.019400, 19.937866
0.019500, 20.181885
0.019600, 20.426636
0.019700, 20.673828
0.019800, 20.922485
0.019900, 21.172363
0.020000, 21.423706
0.020100, 21.675903
0.020200, 21.930054
0.020300, 22.186035
0.020400, 22.443726
0.020500, 22.702026
0.020600, 22.962769
0.020700, 23.223999
0.020800, 23.486938
0.020900, 23.751221
0.021000, 24.017090
0.021100, 24.285156
0.021200, 24.554199
0.021300, 24.824829
0.021400, 25.096924
0.021500, 25.370239
0.021600, 25.645264
0.021700, 25.921509
0.021800, 26.199707
0.021900, 26.478882
0.022000, 26.759399
0.022100, 27.041626
0.022200, 27.325928
0.022300, 27.611084
0.022400, 27.897461
0.022500, 28.185303
0.022600, 28.474854
0.022700, 28.766602
0.022800, 29.059082
0.022900, 29.353027
0.023000, 29.648804
0.023100, 29.945923
0.023200, 30.243530
0.023300, 30.543823
0.023400, 30.844849
0.023500, 31.148438
0.023600, 31.452637
0.023700, 31.758179
0.023800, 32.065674
0.023900, 32.374268
0.024000, 32.684814
0.024100, 32.996216
0.024200, 33.309326
0.024300, 33.624146
0.024400, 33.939941
0.024500, 34.257568
0.024600, 34.575928
0.024700, 34.896851
0.024800, 35.218384
0.024900, 35.541992
0.025000, 35.866943
0.025100, 36.193115
0.025200, 36.521118
0.025300, 36.849609
0.025400, 37.180664
0.025500, 37.513306
0.025600, 37.846558
0.025700, 38.181519
0.025800, 38.518311
0.025900, 38.855713
0.026000, 39.195557
0.026100, 39.535889
0.026200, 39.878174
0.026300, 40.221558
0.026400, 40.567261
0.026500, 40.914307
0.026600, 41.262207
0.026700, 41.611816
0.026800, 41.963135
0.026900, 42.315186
0.027000, 42.669556
0.027100, 43.024902
0.027200, 43.381348
0.027300, 43.739136
0.027400, 44.099365
0.027500, 44.460449
0.027600, 44.823364
0.027700, 45.187622
0.027800, 45.552734
0.027900, 45.919556
0.028000, 46.288208
0.028100, 46.658325
0.028200, 47.029053
0.028300, 47.402954
0.028400, 47.776733
0.028500, 48.153564
0.028600, 48.529785
0.028700, 48.908325
0.028800, 49.288696
0.028900, 49.670288
0.029000, 50.052979
0.029100, 50.437012
0.029200, 50.823120
0.029300, 51.210327
0.029400, 51.599243
0.029500, 51.989014
0.029600, 52.381226
0.029700, 52.773682
0.029800, 53.167969
0.029900, 53.565063
0.030000, 53.961426
0.030100, 54.360352
0.030200, 54.760620
0.030300, 55.162231
0.030400, 55.565186
0.030500, 55.969971
0.030600, 56.375732
0.030700, 56.783203
0.030800, 57.192505
0.030900, 57.602905
0.031000, 58.014038
0.031100, 58.428223
0.031200, 58.842041
0.031300, 59.258545
0.031400, 59.675781
0.031500, 60.094482
0.031600, 60.515015
0.031700, 60.937134
0.031800, 61.359863
0.031900, 61.785156
0.032000, 62.210571
0.032100, 62.638794
0.032200, 63.067261
0.032300, 63.497925
0.032400, 63.930542
0.032500, 64.363159
0.032600, 64.797607
0.032700, 65.234741
0.032800, 65.671509
0.032900, 66.110718
0.033000, 66.550781
0.033100, 66.992554
0.033200, 67.435913
0.033300, 67.880371
0.033400, 68.327026
0.033500, 68.774414
0.033600, 69.223877
0.033700, 69.673950
0.033800, 70.125732
0.033900, 70.579346
0.034000, 71.033569
0.034100, 71.489990
0.034200, 71.947876
0.034300, 72.406128
0.034400, 72.866943
0.034500, 73.327759
0.034600, 73.791748
0.034700, 74.256958
0.034800, 74.722778
0.034900, 75.190308
0.035000, 75.658936
0.035100, 76.129517
0.035200, 76.601318
0.035300, 77.074219
0.035400, 77.549927
0.035500, 78.025513
0.035600, 78.503052
0.035700, 78.981445
0.035800, 79.461670
0.035900, 79.943481
0.036000, 80.426880
0.036100, 80.911377
0.036200, 81.397461
0.036300, 81.884888
