0.000000, 0.100207
0.000100, 0.100213
0.000200, 0.100221
0.000300, 0.100229
0.000400, 0.100239
0.000500, 0.100250
0.000600, 0.100262
0.000700, 0.100275
0.000800, 0.100289
0.000900, 0.100305
0.001000, 0.100322
0.001100, 0.100339
0.001200, 0.100358
0.001300, 0.100379
0.001400, 0.100400
0.001500, 0.100423
0.001600, 0.100446
0.001700, 0.100471
0.001800, 0.100497
0.001900, 0.100525
0.002000, 0.100553
0.002100, 0.100583
0.002200, 0.100613
0.002300, 0.100645
0.002400, 0.100678
0.002500, 0.100713
0.002600, 0.100748
0.002700, 0.100785
0.002800, 0.100822
0.002900, 0.100861
0.003000, 0.100901
0.003100, 0.100943
0.003200, 0.100985
0.003300, 0.101029
0.003400, 0.101074
0.003500, 0.101120
0.003600, 0.101167
0.003700, 0.101215
0.003800, 0.101264
0.003900, 0.101315
0.004000, 0.101367
0.004100, 0.101420
0.004200, 0.101474
0.004300, 0.101529
0.004400, 0.101586
0.004500, 0.101643
0.004600, 0.101702
0.004700, 0.101762
0.004800, 0.101823
0.004900, 0.101885
0.005000, 0.101949
0.005100, 0.102013
0.005200, 0.102079
0.005300, 0.102146
0.005400, 0.102214
0.005500, 0.102284
0.005600, 0.102354
0.005700, 0.102426
0.005800, 0.102498
0.005900, 0.102572
0.006000, 0.102647
0.006100, 0.102724
0.006200, 0.102801
0.006300, 0.102880
0.006400, 0.102959
0.006500, 0.103040
0.006600, 0.103122
0.006700, 0.103205
0.006800, 0.103290
0.006900, 0.103375
0.007000, 0.103462
0.007100, 0.103550
0.007200, 0.103639
0.007300, 0.103729
0.007400, 0.103820
0.007500, 0.103913
0.007600, 0.104006
0.007700, 0.104101
0.007800, 0.104197
0.007900, 0.104294
0.008000, 0.104392
0.008100, 0.104491
0.008200, 0.104592
0.008300, 0.104694
0.008400, 0.104796
0.008500, 0.104900
0.008600, 0.105006
0.008700, 0.105112
0.008800, 0.105219
0.008900, 0.105328
0.009000, 0.105437
0.009100, 0.105548
0.009200, 0.105660
0.009300, 0.105773
0.009400, 0.105888
0.009500, 0.106003
0.009600, 0.106120
0.009700, 0.106237
0.009800, 0.106356
0.009900, 0.106476
0.010000, 0.106597
0.010100, 0.106720
0.010200, 0.106843
0.010300, 0.106968
0.010400, 0.107093
0.010500, 0.107220
0.010600, 0.107348
0.010700, 0.107477
0.010800, 0.107607
0.010900, 0.107739
0.011000, 0.107871
0.011100, 0.108005
0.011200, 0.108139
0.011300, 0.108275
0.011400, 0.108412
0.011500, 0.108550
0.011600, 0.108690
0.011700, 0.108830
0.011800, 0.108972
0.011900, 0.109114
0.012000, 0.109258
0.012100, 0.109403
0.012200, 0.109549
0.012300, 0.109696
0.012400, 0.109844
0.012500, 0.109994
0.012600, 0.110144
0.012700, 0.110296
0.012800, 0.110448
0.012900, 0.110602
0.013000, 0.110757
0.013100, 0.110913
0.013200, 0.111070
0.013300, 0.111229
0.013400, 0.111388
0.013500, 0.111549
0.013600, 0.111710
0.013700, 0.111873
0.013800, 0.112037
0.013900, 0.112202
0.014000, 0.112368
0.014100, 0.112535
0.014200, 0.112703
0.014300, 0.112872
0.014400, 0.113043
0.014500, 0.113214
0.014600, 0.113387
0.014700, 0.113561
0.014800, 0.113736
0.014900, 0.113912
0.015000, 0.114089
0.015100, 0.114267
0.015200, 0.114446
0.015300, 0.114626
0.015400, 0.114808
0.015500, 0.114990
0.015600, 0.115174
0.015700, 0.115359
0.015800, 0.115544
0.015900, 0.115731
0.016000, 0.115919
0.016100, 0.116108
0.016200, 0.116298
0.016300, 0.116489
0.016400, 0.116682
0.016500, 0.116875
0.016600, 0.117069
0.016700, 0.117265
0.016800, 0.117462
0.016900, 0.117659
0.017000, 0.117858
0.017100, 0.118058
0.017200, 0.118259
0.017300, 0.118460
0.017400, 0.118663
0.017500, 0.118867
0.017600, 0.119073
0.017700, 0.119279
0.017800, 0.119486
0.017900, 0.119694
0.018000, 0.119904
0.018100, 0.120114
0.018200, 0.120326
0.018300, 0.120538
0.018400, 0.120752
