0.000000, 0.000000
0.000046, 0.000099
0.000093, 0.000298
0.000139, 0.000398
0.000185, 0.000398
0.000231, 0.000497
0.000278, 0.000597
0.000324, 0.000298
0.000417, 0.000398
0.000463, 0.000497
0.000509, 0.000497
0.000556, 0.000597
0.000602, 0.000795
0.000648, 0.000597
0.000694, 0.000497
0.000741, 0.000597
0.000787, 0.000795
0.000833, 0.000994
0.000880, 0.001392
0.000926, 0.001690
0.000972, 0.001790
0.001018, 0.001988
0.001065, 0.002386
0.001111, 0.002585
0.001157, 0.002684
0.001204, 0.002784
0.001250, 0.002983
0.001296, 0.003380
0.001343, 0.003579
0.001389, 0.003182
0.001435, 0.003480
0.001481, 0.003579
0.001528, 0.003480
0.001574, 0.003778
0.001620, 0.003679
0.001667, 0.003579
0.001713, 0.003679
0.001759, 0.004275
0.001805, 0.004275
0.001898, 0.004375
0.001944, 0.004474
0.001991, 0.004772
0.002083, 0.004872
0.002130, 0.004971
0.002176, 0.005170
0.002222, 0.005369
0.002268, 0.005468
0.002315, 0.005468
0.002361, 0.005667
0.002407, 0.005667
0.002454, 0.005767
0.002500, 0.005866
0.002546, 0.005767
0.002592, 0.005866
0.002639, 0.005767
0.002685, 0.005767
0.002731, 0.006065
0.002824, 0.006264
0.002870, 0.006363
0.002917, 0.006363
0.002963, 0.006363
0.003009, 0.006463
0.003102, 0.006562
0.003148, 0.006761
0.003194, 0.006463
0.003241, 0.006164
0.003287, 0.006264
0.003333, 0.006363
0.003379, 0.006661
0.003426, 0.006562
0.003472, 0.006860
0.003518, 0.006960
0.003565, 0.007357
0.003611, 0.007457
0.003657, 0.007556
0.003704, 0.008352
0.003750, 0.008153
0.003796, 0.008252
0.003842, 0.008252
0.003889, 0.008053
0.003935, 0.008153
0.003981, 0.008352
0.004028, 0.008451
0.004074, 0.008650
0.004120, 0.008550
0.004166, 0.008550
0.004213, 0.008849
0.004259, 0.009147
0.004305, 0.009445
0.004352, 0.009445
0.004398, 0.009743
0.004444, 0.010539
0.004491, 0.010738
0.004537, 0.010837
0.004583, 0.010738
0.004629, 0.011135
0.004676, 0.011434
0.004722, 0.011732
0.004768, 0.012130
0.004815, 0.012428
0.004861, 0.012925
0.004907, 0.013124
0.004953, 0.013422
0.005046, 0.013621
0.005092, 0.014218
0.005139, 0.014516
0.005185, 0.014615
0.005231, 0.014615
0.005278, 0.014516
0.005324, 0.014715
0.005370, 0.015311
0.005416, 0.015808
0.005463, 0.015709
0.005509, 0.016007
0.005555, 0.016305
0.005602, 0.016803
0.005648, 0.017200
0.005694, 0.017797
0.005740, 0.017797
0.005787, 0.018294
0.005833, 0.018692
0.005879, 0.018791
0.005926, 0.019487
0.005972, 0.019686
0.006018, 0.020183
0.006111, 0.020581
0.006157, 0.020779
0.006203, 0.020879
0.006250, 0.021177
0.006296, 0.022171
0.006342, 0.022669
0.006389, 0.023464
0.006435, 0.023762
0.006481, 0.023762
0.006527, 0.023862
0.006574, 0.023762
0.006620, 0.023862
0.006666, 0.024359
0.006713, 0.024657
0.006759, 0.024756
0.006805, 0.024558
