0.000000, 0.000000
0.000148, 0.000884
0.000333, 0.001768
0.000481, 0.003537
0.000741, 0.003537
0.000926, 0.004421
0.001074, 0.005305
0.001111, 0.006189
0.001185, 0.005305
0.001296, 0.006189
0.001407, 0.007073
0.001555, 0.007958
0.001963, 0.007073
0.002148, 0.007958
0.002185, 0.008842
0.002518, 0.009726
0.002555, 0.008842
0.002815, 0.010610
0.002889, 0.013263
0.003000, 0.015031
0.003148, 0.014147
0.003296, 0.015031
0.003444, 0.015031
0.003481, 0.015915
0.003629, 0.016799
0.003704, 0.015915
0.004148, 0.016799
0.004444, 0.017683
0.004555, 0.018568
0.004592, 0.019452
0.004629, 0.020336
0.004815, 0.021220
0.004926, 0.022104
0.005222, 0.022104
0.005518, 0.021220
0.005629, 0.022104
0.005852, 0.022989
0.005889, 0.023873
0.005926, 0.024757
0.006037, 0.025641
0.006111, 0.029178
0.006222, 0.028294
0.006370, 0.026525
0.006518, 0.028294
0.006555, 0.029178
0.006592, 0.029178
0.006852, 0.029178
0.007000, 0.030062
0.007407, 0.030946
0.007555, 0.031830
0.007592, 0.031830
0.007666, 0.032714
0.007889, 0.031830
0.007963, 0.030946
0.008111, 0.030062
0.008222, 0.030946
0.008555, 0.031830
0.008703, 0.032714
0.008740, 0.033599
0.008852, 0.032714
0.009000, 0.034483
0.009074, 0.035367
0.009148, 0.034483
0.009185, 0.035367
0.009333, 0.036251
0.009407, 0.037135
0.009444, 0.038019
0.009518, 0.039788
0.009851, 0.040672
0.010074, 0.041556
0.010259, 0.039788
0.010444, 0.041556
0.010481, 0.040672
0.010592, 0.039788
0.010666, 0.038904
0.010703, 0.039788
0.010740, 0.038904
0.010777, 0.038019
0.010926, 0.038904
0.011333, 0.039788
0.011370, 0.038019
0.011592, 0.038904
0.011740, 0.039788
0.011777, 0.040672
0.012074, 0.039788
0.012148, 0.040672
0.012333, 0.041556
0.012370, 0.044209
0.012481, 0.045093
0.012555, 0.044209
0.012740, 0.045093
0.012851, 0.045093
0.012962, 0.045977
0.013111, 0.045093
0.013259, 0.046861
0.013370, 0.047745
0.013518, 0.048630
0.013629, 0.051282
0.013888, 0.052166
0.013962, 0.053050
0.013999, 0.052166
0.014074, 0.051282
0.014259, 0.052166
0.014296, 0.053050
0.014333, 0.054819
0.014407, 0.055703
0.014444, 0.056587
0.014481, 0.058355
0.014592, 0.059240
0.014666, 0.060124
0.014999, 0.062776
0.015074, 0.063660
0.015222, 0.063660
0.015259, 0.064545
0.015407, 0.063660
0.015518, 0.064545
0.015740, 0.067197
0.015814, 0.068081
0.015851, 0.069850
0.016111, 0.070734
0.016148, 0.070734
0.016259, 0.071618
0.016333, 0.072502
0.016555, 0.073386
0.016740, 0.074271
0.016851, 0.074271
0.016925, 0.075155
0.016999, 0.074271
0.017185, 0.073386
0.017370, 0.072502
0.017555, 0.071618
0.017703, 0.073386
0.017814, 0.074271
0.017999, 0.075155
0.018185, 0.076923
0.018259, 0.077807
0.018333, 0.078691
0.018407, 0.079576
0.018444, 0.080460
0.018481, 0.081344
0.018629, 0.082228
0.018777, 0.082228
0.018851, 0.083112
0.018925, 0.082228
0.018999, 0.083112
0.019259, 0.083996
0.019296, 0.083996
0.019370, 0.086649
0.019777, 0.085765
0.019814, 0.086649
0.019851, 0.087533
0.019888, 0.088417
0.020073, 0.089302
0.020184, 0.091954
0.020221, 0.092838
0.020259, 0.093722
0.020296, 0.093722
0.020333, 0.094607
0.020481, 0.095491
0.020740, 0.096375
0.020777, 0.097259
0.020814, 0.095491
0.020851, 0.096375
0.020888, 0.098143
0.020962, 0.099027
0.021296, 0.099912
0.021333, 0.100796
0.021444, 0.101680
0.021592, 0.100796
0.021629, 0.102564
0.021666, 0.103448
0.021999, 0.104332
0.022036, 0.106985
0.022073, 0.108753
0.022221, 0.110522
0.022258, 0.109637
0.022295, 0.110522
0.022370, 0.111406
0.022407, 0.113174
0.022592, 0.114058
0.022814, 0.114943
0.022888, 0.115827
0.023110, 0.116711
0.023221, 0.117595
0.023258, 0.118479
0.023481, 0.119363
0.023555, 0.120248
0.023592, 0.121132
0.023629, 0.121132
0.023666, 0.122016
0.023814, 0.122016
0.023851, 0.122900
0.023925, 0.123784
0.023999, 0.124668
0.024036, 0.125553
0.024221, 0.126437
0.024258, 0.127321
0.024444, 0.128205
0.024481, 0.129089
0.024592, 0.129973
0.024666, 0.132626
0.024777, 0.131742
0.025147, 0.130858
0.025184, 0.130858
0.025258, 0.131742
0.025369, 0.132626
0.025406, 0.133510
0.025518, 0.133510
0.025555, 0.135279
0.025592, 0.137047
0.025740, 0.140584
0.025777, 0.142352
0.025851, 0.143236
0.025888, 0.145004
0.025962, 0.144120
0.026036, 0.144120
0.026147, 0.145004
0.026295, 0.145004
0.026369, 0.147657
0.026406, 0.149425
0.026481, 0.152962
0.026518, 0.157383
0.026555, 0.158267
0.026851, 0.158267
0.027221, 0.159151
0.027332, 0.158267
0.027406, 0.159151
0.027480, 0.158267
0.027703, 0.158267
0.027888, 0.159151
0.027925, 0.160920
0.028073, 0.162688
0.028295, 0.167109
0.028554, 0.167993
0.028703, 0.168877
0.028888, 0.169761
0.028925, 0.168877
0.029295, 0.170645
0.029332, 0.172414
0.029369, 0.173298
0.029443, 0.174182
0.029480, 0.175950
0.029517, 0.175066
0.029591, 0.174182
0.029629, 0.173298
0.029666, 0.174182
0.029777, 0.175066
0.029999, 0.175066
0.030110, 0.174182
0.030147, 0.173298
0.030184, 0.172414
0.030369, 0.173298
0.030480, 0.175066
0.030703, 0.175950
0.030777, 0.176835
0.030851, 0.177719
0.030962, 0.177719
0.031258, 0.176835
0.031295, 0.176835
0.031332, 0.177719
0.031406, 0.176835
0.031554, 0.178603
0.031851, 0.179487
0.031888, 0.181256
0.031962, 0.182140
0.032073, 0.183024
0.032184, 0.183908
0.032258, 0.184792
0.032295, 0.185676
0.032332, 0.187445
0.032777, 0.188329
0.032962, 0.189213
0.032999, 0.188329
0.033073, 0.188329
0.033110, 0.188329
0.033221, 0.190097
0.033332, 0.190981
0.033369, 0.191866
0.033406, 0.192750
0.033702, 0.194518
0.033739, 0.195402
0.033777, 0.194518
0.033888, 0.195402
0.034147, 0.196286
0.034221, 0.198939
0.034480, 0.199823
0.034554, 0.201592
0.034628, 0.201592
0.034702, 0.200707
0.034776, 0.201592
0.034851, 0.199823
0.035110, 0.200707
0.035258, 0.201592
0.035295, 0.203360
0.035369, 0.204244
0.035443, 0.205128
0.035480, 0.204244
0.035517, 0.205128
0.035554, 0.205128
0.035665, 0.206012
0.035776, 0.206897
0.036073, 0.206012
0.036184, 0.207781
0.036554, 0.210433
0.036591, 0.211317
0.036665, 0.210433
0.036776, 0.210433
0.036813, 0.212202
0.036850, 0.213086
0.036888, 0.213970
0.036925, 0.214854
0.036962, 0.215738
0.037221, 0.216622
