0.000000, -0.000026
0.000100, 0.000299
0.000200, 0.000430
0.000300, 0.000482
0.000400, 0.000490
0.000500, 0.000486
0.000600, 0.000524
0.000700, 0.000665
0.000800, 0.000954
0.000900, 0.001389
0.001000, 0.001922
0.001100, 0.002463
0.001200, 0.002928
0.001300, 0.003254
0.001400, 0.003446
0.001500, 0.003550
0.001600, 0.003652
0.001700, 0.003820
0.001800, 0.004079
0.001900, 0.004413
0.002000, 0.004762
0.002100, 0.005062
0.002200, 0.005289
0.002300, 0.005446
0.002400, 0.005573
0.002500, 0.005714
0.002600, 0.005886
0.002700, 0.006075
0.002800, 0.006241
0.002900, 0.006346
0.003000, 0.006380
0.003100, 0.006371
0.003200, 0.006382
0.003300, 0.006478
0.003400, 0.006693
0.003500, 0.007026
0.003600, 0.007415
0.003700, 0.007791
0.003800, 0.008100
0.003900, 0.008320
0.004000, 0.008467
0.004100, 0.008635
0.004200, 0.008875
0.004300, 0.009248
0.004400, 0.009777
0.004500, 0.010420
0.004600, 0.011131
0.004700, 0.011823
0.004800, 0.012475
0.004900, 0.013030
0.005000, 0.013524
0.005100, 0.013983
0.005200, 0.014442
0.005300, 0.014937
0.005400, 0.015501
0.005500, 0.016122
0.005600, 0.016810
0.005700, 0.017536
0.005800, 0.018280
0.005900, 0.019050
0.006000, 0.019833
0.006100, 0.020624
0.006200, 0.021417
0.006300, 0.022202
0.006400, 0.022931
0.006500, 0.023563
0.006600, 0.024092
0.006700, 0.024513
0.006800, 0.024868
0.006900, 0.025245
0.007000, 0.025702
0.007100, 0.026309
0.007200, 0.027047
0.007300, 0.027866
0.007400, 0.028648
0.007500, 0.029302
0.007600, 0.029783
0.007700, 0.030102
0.007800, 0.030344
0.007900, 0.030615
0.008000, 0.030995
0.008100, 0.031521
0.008200, 0.032129
0.008300, 0.032740
0.008400, 0.033260
0.008500, 0.033638
0.008600, 0.033899
0.008700, 0.034109
0.008800, 0.034353
0.008900, 0.034686
0.009000, 0.035120
0.009100, 0.035600
0.009200, 0.036070
0.009300, 0.036485
0.009400, 0.036834
0.009500, 0.037167
0.009600, 0.037546
0.009700, 0.037988
0.009800, 0.038512
0.009900, 0.039062
0.010000, 0.039551
0.010100, 0.039951
0.010200, 0.040246
0.010300, 0.040467
0.010400, 0.040689
0.010500, 0.040964
0.010600, 0.041317
0.010700, 0.041735
0.010800, 0.042179
0.010900, 0.042597
0.011000, 0.043003
0.011100, 0.043406
0.011200, 0.043841
0.011300, 0.044352
0.011400, 0.044955
0.011500, 0.045614
0.011600, 0.046296
0.011700, 0.046946
0.011800, 0.047513
0.011900, 0.047984
0.012000, 0.048359
0.012100, 0.048662
0.012200, 0.048911
0.012300, 0.049148
0.012400, 0.049398
0.012500, 0.049717
0.012600, 0.050145
0.012700, 0.050730
0.012800, 0.051479
0.012900, 0.052381
0.013000, 0.053367
0.013100, 0.054387
0.013200, 0.055320
0.013300, 0.056154
0.013400, 0.056844
0.013500, 0.057443
0.013600, 0.058006
0.013700, 0.058561
0.013800, 0.059152
0.013900, 0.059748
0.014000, 0.060311
0.014100, 0.060804
0.014200, 0.061203
0.014300, 0.061540
0.014400, 0.061873
0.014500, 0.062301
0.014600, 0.062867
0.014700, 0.063592
0.014800, 0.064444
0.014900, 0.065324
0.015000, 0.066152
0.015100, 0.066856
0.015200, 0.067448
0.015300, 0.067984
0.015400, 0.068524
0.015500, 0.069145
0.015600, 0.069881
0.015700, 0.070689
0.015800, 0.071513
0.015900, 0.072278
0.016000, 0.072963
0.016100, 0.073553
0.016200, 0.074111
0.016300, 0.074681
0.016400, 0.075294
0.016500, 0.075925
0.016600, 0.076529
0.016700, 0.077033
0.016800, 0.077390
0.016900, 0.077605
0.017000, 0.077765
0.017100, 0.077920
0.017200, 0.078180
0.017300, 0.078575
0.017400, 0.079097
0.017500, 0.079672
0.017600, 0.080228
0.017700, 0.080720
0.017800, 0.081096
0.017900, 0.081402
0.018000, 0.081679
0.018100, 0.082006
0.018200, 0.082438
0.018300, 0.082991
0.018400, 0.083663
0.018500, 0.084430
0.018600, 0.085250
0.018700, 0.086085
0.018800, 0.086898
0.018900, 0.087647
0.019000, 0.088323
0.019100, 0.088928
0.019200, 0.089478
0.019300, 0.089995
0.019400, 0.090488
0.019500, 0.090975
0.019600, 0.091520
0.019700, 0.092094
0.019800, 0.092723
0.019900, 0.093359
0.020000, 0.094006
0.020100, 0.094622
0.020200, 0.095217
0.020300, 0.095778
0.020400, 0.096348
0.020500, 0.096913
0.020600, 0.097497
0.020700, 0.098083
0.020800, 0.098657
0.020900, 0.099212
0.021000, 0.099754
0.021100, 0.100328
0.021200, 0.100992
0.021300, 0.101783
0.021400, 0.102727
0.021500, 0.103799
0.021600, 0.104912
0.021700, 0.105975
0.021800, 0.106903
0.021900, 0.107663
0.022000, 0.108244
0.022100, 0.108714
0.022200, 0.109154
0.022300, 0.109626
0.022400, 0.110184
0.022500, 0.110857
0.022600, 0.111653
0.022700, 0.112572
0.022800, 0.113588
0.022900, 0.114656
0.023000, 0.115711
0.023100, 0.116679
0.023200, 0.117502
0.023300, 0.118176
0.023400, 0.118756
0.023500, 0.119330
0.023600, 0.120004
0.023700, 0.120849
0.023800, 0.121861
0.023900, 0.122967
0.024000, 0.124063
0.024100, 0.125081
0.024200, 0.125996
0.024300, 0.126842
0.024400, 0.127658
0.024500, 0.128532
0.024600, 0.129415
0.024700, 0.130254
0.024800, 0.130996
0.024900, 0.131591
0.025000, 0.132050
0.025100, 0.132459
0.025200, 0.132915
0.025300, 0.133494
0.025400, 0.134208
0.025500, 0.135009
0.025600, 0.135826
0.025700, 0.136633
0.025800, 0.137433
0.025900, 0.138271
0.026000, 0.139202
0.026100, 0.140207
0.026200, 0.141210
0.026300, 0.142090
0.026400, 0.142743
0.026500, 0.143141
0.026600, 0.143360
0.026700, 0.143578
0.026800, 0.143975
0.026900, 0.144652
0.027000, 0.145634
0.027100, 0.146814
0.027200, 0.148033
0.027300, 0.149152
0.027400, 0.150093
0.027500, 0.150857
0.027600, 0.151484
0.027700, 0.152052
0.027800, 0.152588
0.027900, 0.153115
0.028000, 0.153613
0.028100, 0.154105
0.028200, 0.154608
0.028300, 0.155162
0.028400, 0.155778
0.028500, 0.156425
0.028600, 0.157047
0.028700, 0.157583
0.028800, 0.158003
0.028900, 0.158329
0.029000, 0.158640
0.029100, 0.159024
0.029200, 0.159536
0.029300, 0.160180
0.029400, 0.160903
0.029500, 0.161631
0.029600, 0.162324
0.029700, 0.162996
0.029800, 0.163681
0.029900, 0.164423
0.030000, 0.165249
0.030100, 0.166084
0.030200, 0.166848
0.030300, 0.167455
0.030400, 0.167877
0.030500, 0.168175
0.030600, 0.168490
0.030700, 0.168927
0.030800, 0.169565
0.030900, 0.170365
0.031000, 0.171225
0.031100, 0.172011
0.031200, 0.172641
0.031300, 0.173119
0.031400, 0.173520
0.031500, 0.173965
0.031600, 0.174551
0.031700, 0.175284
0.031800, 0.176105
0.031900, 0.176929
0.032000, 0.177701
0.032100, 0.178397
0.032200, 0.179094
0.032300, 0.179849
0.032400, 0.180715
0.032500, 0.181680
0.032600, 0.182641
0.032700, 0.183478
0.032800, 0.184078
0.032900, 0.184413
0.033000, 0.184558
0.033100, 0.184666
0.033200, 0.184904
0.033300, 0.185380
0.033400, 0.186144
0.033500, 0.187124
0.033600, 0.188185
0.033700, 0.189199
0.033800, 0.190062
0.033900, 0.190743
0.034000, 0.191282
0.034100, 0.191767
0.034200, 0.192300
0.034300, 0.192935
0.034400, 0.193684
0.034500, 0.194486
0.034600, 0.195267
0.034700, 0.195972
0.034800, 0.196557
0.034900, 0.197028
0.035000, 0.197435
0.035100, 0.197848
0.035200, 0.198279
0.035300, 0.198732
0.035400, 0.199186
0.035500, 0.199597
0.035600, 0.199965
0.035700, 0.200306
0.035800, 0.200676
0.035900, 0.201138
0.036000, 0.201733
0.036100, 0.202440
0.036200, 0.203227
0.036300, 0.204003
0.036400, 0.204725
0.036500, 0.205378
0.036600, 0.205990
0.036700, 0.206631
0.036800, 0.207339
0.036900, 0.208120
0.037000, 0.208948
0.037100, 0.209740
0.037200, 0.210428
0.037300, 0.210999
0.037400, 0.211441
0.037500, 0.211802
0.037600, 0.212146
0.037700, 0.212516
0.037800, 0.212940
0.037900, 0.213449
0.038000, 0.214007
0.038100, 0.214617
0.038200, 0.215267
0.038300, 0.215937
0.038400, 0.216608
0.038500, 0.217252
0.038600, 0.217860
0.038700, 0.218413
0.038800, 0.218935
0.038900, 0.219471
0.039000, 0.220059
0.039100, 0.220708
0.039200, 0.221403
0.039300, 0.222097
0.039400, 0.222753
0.039500, 0.223329
0.039600, 0.223860
0.039700, 0.224381
0.039800, 0.224968
0.039900, 0.225656
0.040000, 0.226429
0.040100, 0.227250
0.040200, 0.228014
0.040300, 0.228662
0.040400, 0.229183
0.040500, 0.229630
0.040600, 0.230066
0.040700, 0.230602
0.040800, 0.231272
0.040900, 0.232079
0.041000, 0.232940
0.041100, 0.233783
0.041200, 0.234531
0.041300, 0.235157
0.041400, 0.235702
0.041500, 0.236237
0.041600, 0.236822
0.041700, 0.237491
0.041800, 0.238231
0.041900, 0.238997
0.042000, 0.239710
0.042100, 0.240350
0.042200, 0.240919
0.042300, 0.241444
0.042400, 0.241987
0.042500, 0.242620
0.042600, 0.243331
0.042700, 0.244118
0.042800, 0.244925
0.042900, 0.245693
0.043000, 0.246372
0.043100, 0.246956
0.043200, 0.247456
0.043300, 0.247898
0.043400, 0.248302
0.043500, 0.248697
0.043600, 0.249092
0.043700, 0.249516
0.043800, 0.249971
0.043900, 0.250483
0.044000, 0.251062
0.044100, 0.251690
0.044200, 0.252333
0.044300, 0.252954
0.044400, 0.253497
0.044500, 0.253927
0.044600, 0.254245
0.044700, 0.254497
0.044800, 0.254741
0.044900, 0.255049
0.045000, 0.255480
0.045100, 0.256028
0.045200, 0.256676
0.045300, 0.257379
0.045400, 0.258091
0.045500, 0.258805
0.045600, 0.259509
0.045700, 0.260207
0.045800, 0.260910
0.045900, 0.261611
0.046000, 0.262274
0.046100, 0.262894
0.046200, 0.263461
0.046300, 0.263999
0.046400, 0.264567
0.046500, 0.265212
0.046600, 0.265979
0.046700, 0.266848
0.046800, 0.267781
0.046900, 0.268701
0.047000, 0.269545
0.047100, 0.270256
0.047200, 0.270895
0.047300, 0.271465
0.047400, 0.272062
0.047500, 0.272718
0.047600, 0.273427
0.047700, 0.274174
0.047800, 0.274872
0.047900, 0.275472
0.048000, 0.275956
0.048100, 0.276339
0.048200, 0.276692
0.048300, 0.277079
0.048400, 0.277551
0.048500, 0.278119
0.048600, 0.278765
0.048700, 0.279447
0.048800, 0.280123
0.048900, 0.280770
0.049000, 0.281388
0.049100, 0.281983
0.049200, 0.282585
0.049300, 0.283198
0.049400, 0.283812
0.049500, 0.284420
0.049600, 0.285009
0.049700, 0.285563
0.049800, 0.286092
0.049900, 0.286604
0.050000, 0.287110
0.050100, 0.287623
0.050200, 0.288140
0.050300, 0.288674
0.050400, 0.289207
0.050500, 0.289754
0.050600, 0.290325
0.050700, 0.290908
0.050800, 0.291506
0.050900, 0.292098
0.051000, 0.292642
0.051100, 0.293120
0.051200, 0.293534
0.051300, 0.293880
0.051400, 0.294201
0.051500, 0.294548
0.051600, 0.294961
0.051700, 0.295475
0.051800, 0.296094
0.051900, 0.296785
0.052000, 0.297524
0.052100, 0.298266
0.052200, 0.298962
0.052300, 0.299604
0.052400, 0.300226
0.052500, 0.300813
0.052600, 0.301397
0.052700, 0.302008
0.052800, 0.302646
0.052900, 0.303291
0.053000, 0.303918
0.053100, 0.304498
0.053200, 0.305009
0.053300, 0.305446
0.053400, 0.305825
0.053500, 0.306180
0.053600, 0.306552
0.053700, 0.306983
0.053800, 0.307461
0.053900, 0.308016
0.054000, 0.308633
0.054100, 0.309284
0.054200, 0.309968
0.054300, 0.310673
0.054400, 0.311385
0.054500, 0.312062
0.054600, 0.312693
0.054700, 0.313218
0.054800, 0.313647
0.054900, 0.313986
0.055000, 0.314304
0.055100, 0.314690
0.055200, 0.315212
0.055300, 0.315871
0.055400, 0.316646
0.055500, 0.317437
0.055600, 0.318146
0.055700, 0.318698
0.055800, 0.319103
0.055900, 0.319428
0.056000, 0.319773
0.056100, 0.320226
0.056200, 0.320827
0.056300, 0.321544
0.056400, 0.322315
0.056500, 0.323094
0.056600, 0.323853
0.056700, 0.324605
0.056800, 0.325403
0.056900, 0.326283
0.057000, 0.327229
0.057100, 0.328172
0.057200, 0.329018
0.057300, 0.329702
0.057400, 0.330210
0.057500, 0.330614
0.057600, 0.331006
0.057700, 0.331481
0.057800, 0.332093
0.057900, 0.332783
0.058000, 0.333477
0.058100, 0.334040
0.058200, 0.334412
0.058300, 0.334600
0.058400, 0.334688
0.058500, 0.334799
0.058600, 0.335021
0.058700, 0.335425
0.058800, 0.335988
0.058900, 0.336676
0.059000, 0.337410
0.059100, 0.338129
0.059200, 0.338791
0.059300, 0.339386
0.059400, 0.339933
0.059500, 0.340422
0.059600, 0.340874
0.059700, 0.341320
0.059800, 0.341787
0.059900, 0.342297
0.060000, 0.342867
0.060100, 0.343494
0.060200, 0.344143
0.060300, 0.344728
0.060400, 0.345238
0.060500, 0.345640
0.060600, 0.345993
0.060700, 0.346371
0.060800, 0.346856
0.060900, 0.347450
0.061000, 0.348167
0.061100, 0.348903
0.061200, 0.349570
0.061300, 0.350123
0.061400, 0.350577
0.061500, 0.351004
0.061600, 0.351506
0.061700, 0.352141
0.061800, 0.352911
0.061900, 0.353735
0.062000, 0.354500
0.062100, 0.355126
0.062200, 0.355609
0.062300, 0.356023
0.062400, 0.356502
0.062500, 0.357138
0.062600, 0.357965
0.062700, 0.358897
0.062800, 0.359796
0.062900, 0.360506
0.063000, 0.360955
0.063100, 0.361205
0.063200, 0.361388
0.063300, 0.361683
0.063400, 0.362202
0.063500, 0.362965
0.063600, 0.363879
0.063700, 0.364794
0.063800, 0.365576
0.063900, 0.366182
0.064000, 0.366660
0.064100, 0.367136
0.064200, 0.367729
0.064300, 0.368482
0.064400, 0.369373
0.064500, 0.370297
0.064600, 0.371140
