0.0;0.7831321063749335
0.0001;0.7832076124643452
0.0002;0.7832831018041464
0.00030000000000000003;0.7833585743631679
0.0004;0.7834340301102638
0.0005;0.783509469014311
0.0006000000000000001;0.7835848910442096
0.0007000000000000001;0.7836602961688832
0.0008000000000000001;0.7837356843572783
0.0009000000000000002;0.7838110555783646
0.0010000000000000002;0.7838864098011357
0.0011000000000000003;0.7839617469946081
0.0012000000000000003;0.7840370671278218
0.0013000000000000004;0.7841123701698407
0.0014000000000000004;0.7841876560897518
0.0015000000000000005;0.7842629248566662
0.0016000000000000005;0.7843381764397179
0.0017000000000000006;0.7844134108080655
0.0018000000000000006;0.7844886279308907
0.0019000000000000006;0.7845638277773994
0.0020000000000000005;0.7846390103168213
0.0021000000000000003;0.7847141755184097
0.0022;0.7847893233514426
0.0023;0.7848644537852213
0.0024;0.7849395667890715
0.0024999999999999996;0.7850146623323431
0.0025999999999999994;0.7850897403844099
0.0026999999999999993;0.7851648009146703
0.002799999999999999;0.7852398438925468
0.002899999999999999;0.7853148692874862
0.0029999999999999988;0.7853898770689597
0.0030999999999999986;0.785464867206463
0.0031999999999999984;0.7855398396695163
0.0032999999999999982;0.7856147944276645
0.003399999999999998;0.7856897314504767
0.003499999999999998;0.785764650707547
0.0035999999999999977;0.7858395521684939
0.0036999999999999976;0.785914435802961
0.0037999999999999974;0.7859893015806165
0.0038999999999999972;0.7860641494711536
0.0039999999999999975;0.7861389794442901
0.004099999999999998;0.786213791469769
0.004199999999999998;0.7862885855173584
0.004299999999999998;0.7863633615568512
0.0043999999999999985;0.7864381195580654
0.004499999999999999;0.7865128594908448
0.004599999999999999;0.7865875813250574
0.004699999999999999;0.7866622850305972
0.0048;0.7867369705773832
0.0049;0.78681163793536
0.005;0.7868862870744975
0.0051;0.7869609179647907
0.005200000000000001;0.7870355305762611
0.005300000000000001;0.7871101248789545
0.005400000000000001;0.7871847008429433
0.005500000000000001;0.7872592584383253
0.005600000000000002;0.7873337976352238
0.005700000000000002;0.7874083184037881
0.005800000000000002;0.7874828207141933
0.0059000000000000025;0.7875573045366403
0.006000000000000003;0.787631769841356
0.006100000000000003;0.787706216598593
0.006200000000000003;0.7877806447786304
0.0063000000000000035;0.7878550543517733
0.006400000000000004;0.7879294452883524
0.006500000000000004;0.7880038175587252
0.006600000000000004;0.7880781711332752
0.0067000000000000046;0.7881525059824119
0.006800000000000005;0.7882268220765718
0.006900000000000005;0.788301119386217
0.007000000000000005;0.7883753978818366
0.007100000000000006;0.788449657533946
0.007200000000000006;0.7885238983130871
0.007300000000000006;0.7885981201898282
0.007400000000000006;0.7886723231347648
0.007500000000000007;0.7887465071185182
0.007600000000000007;0.7888206721117375
0.007700000000000007;0.7888948180850975
0.0078000000000000074;0.7889689450093008
0.007900000000000008;0.7890430528550761
0.008000000000000007;0.7891171415931797
0.008100000000000007;0.7891912111943942
0.008200000000000006;0.7892652616295297
0.008300000000000005;0.7893392928694233
0.008400000000000005;0.7894133048849392
0.008500000000000004;0.7894872976469687
0.008600000000000003;0.7895612711264304
0.008700000000000003;0.7896352252942702
0.008800000000000002;0.7897091601214613
0.008900000000000002;0.7897830755790043
0.009000000000000001;0.7898569716379271
0.0091;0.7899308482692853
0.0092;0.7900047054441619
0.0093;0.7900785431336674
0.009399999999999999;0.7901523613089401
0.009499999999999998;0.7902261599411458
0.009599999999999997;0.790299939001478
0.009699999999999997;0.7903736984611583
0.009799999999999996;0.7904474382914358
0.009899999999999996;0.7905211584635876
0.009999999999999995;0.7905948589489187
0.010099999999999994;0.790668539718762
0.010199999999999994;0.7907422007444784
0.010299999999999993;0.7908158419974571
0.010399999999999993;0.7908894634491151
0.010499999999999992;0.7909630650708979
0.010599999999999991;0.7910366468342788
0.01069999999999999;0.7911102087107598
0.01079999999999999;0.7911837506718709
0.01089999999999999;0.7912572726891705
0.010999999999999989;0.7913307747342454
0.011099999999999988;0.7914042567787112
0.011199999999999988;0.7914777187942116
0.011299999999999987;0.7915511607524188
0.011399999999999987;0.791624582625034
0.011499999999999986;0.7916979843837867
0.011599999999999985;0.7917713660004354
0.011699999999999985;0.7918447274467668
0.011799999999999984;0.7919180686945972
0.011899999999999984;0.7919913897157711
0.011999999999999983;0.792064690482162
0.012099999999999982;0.7921379709656726
0.012199999999999982;0.7922112311382343
0.012299999999999981;0.7922844709718079
0.01239999999999998;0.7923576904383827
0.01249999999999998;0.7924308895099776
0.01259999999999998;0.7925040681586406
0.012699999999999979;0.7925772263564489
0.012799999999999978;0.7926503640755088
0.012899999999999977;0.7927234812879562
0.012999999999999977;0.7927965779659562
0.013099999999999976;0.7928696540817033
0.013199999999999976;0.7929427096074215
0.013299999999999975;0.7930157445153646
0.013399999999999974;0.7930887587778154
