0.000000, 0.000015
0.000100, 0.010138
0.000200, 0.020161
0.000300, 0.030085
0.000400, 0.039909
0.000500, 0.049634
0.000600, 0.059260
0.000700, 0.068788
0.000800, 0.078217
0.000900, 0.087547
0.001000, 0.096780
0.001100, 0.105915
0.001200, 0.114953
0.001300, 0.123893
0.001400, 0.132737
0.001500, 0.141484
0.001600, 0.150135
0.001700, 0.158691
0.001800, 0.167150
0.001900, 0.175515
0.002000, 0.183785
0.002100, 0.191961
0.002200, 0.200042
0.002300, 0.208030
0.002400, 0.215925
0.002500, 0.223728
0.002600, 0.231438
0.002700, 0.239056
0.002800, 0.246583
0.002900, 0.254019
0.003000, 0.261365
0.003100, 0.268621
0.003200, 0.275787
0.003300, 0.282865
0.003400, 0.289854
0.003500, 0.296755
0.003600, 0.303569
0.003700, 0.310296
0.003800, 0.316936
0.003900, 0.323491
0.004000, 0.329961
0.004100, 0.336346
0.004200, 0.342647
0.004300, 0.348865
0.004400, 0.355000
0.004500, 0.361053
0.004600, 0.367023
0.004700, 0.372913
0.004800, 0.378723
0.004900, 0.384452
0.005000, 0.390102
0.005100, 0.395674
0.005200, 0.401168
0.005300, 0.406584
0.005400, 0.411924
0.005500, 0.417187
0.005600, 0.422375
0.005700, 0.427489
0.005800, 0.432528
0.005900, 0.437494
0.006000, 0.442387
0.006100, 0.447208
0.006200, 0.451958
0.006300, 0.456636
0.006400, 0.461245
0.006500, 0.465784
0.006600, 0.470255
0.006700, 0.474658
0.006800, 0.478993
0.006900, 0.483261
0.007000, 0.487464
0.007100, 0.491601
0.007200, 0.495674
0.007300, 0.499683
0.007400, 0.503628
0.007500, 0.507511
0.007600, 0.511332
0.007700, 0.515092
0.007800, 0.518792
0.007900, 0.522432
0.008000, 0.526013
0.008100, 0.529535
0.008200, 0.533000
0.008300, 0.536408
0.008400, 0.539760
0.008500, 0.543056
0.008600, 0.546297
0.008700, 0.549484
0.008800, 0.552618
0.008900, 0.555699
0.009000, 0.558727
0.009100, 0.561705
0.009200, 0.564631
0.009300, 0.567507
0.009400, 0.570335
0.009500, 0.573113
0.009600, 0.575843
0.009700, 0.578526
0.009800, 0.581162
0.009900, 0.583753
0.010000, 0.586298
0.010100, 0.588798
0.010200, 0.591254
0.010300, 0.593667
0.010400, 0.596037
0.010500, 0.598365
0.010600, 0.600652
0.010700, 0.602898
0.010800, 0.605103
0.010900, 0.607269
0.011000, 0.609397
0.011100, 0.611486
0.011200, 0.613537
0.011300, 0.615551
0.011400, 0.617529
0.011500, 0.619471
0.011600, 0.621378
0.011700, 0.623251
0.011800, 0.625089
0.011900, 0.626894
0.012000, 0.628666
0.012100, 0.630406
0.012200, 0.632114
0.012300, 0.633791
0.012400, 0.635437
0.012500, 0.637054
0.012600, 0.638641
0.012700, 0.640199
0.012800, 0.641729
0.012900, 0.643231
0.013000, 0.644706
0.013100, 0.646154
0.013200, 0.647576
0.013300, 0.648972
0.013400, 0.650343
0.013500, 0.651689
0.013600, 0.653011
0.013700, 0.654309
0.013800, 0.655584
0.013900, 0.656837
0.014000, 0.658067
0.014100, 0.659275
0.014200, 0.660462
0.014300, 0.661628
0.014400, 0.662774
0.014500, 0.663900
0.014600, 0.665006
0.014700, 0.666093
0.014800, 0.667162
0.014900, 0.668212
0.015000, 0.669244
0.015100, 0.670259
0.015200, 0.671257
0.015300, 0.672239
0.015400, 0.673204
0.015500, 0.674153
0.015600, 0.675087
0.015700, 0.676005
0.015800, 0.676909
0.015900, 0.677799
0.016000, 0.678674
0.016100, 0.679536
0.016200, 0.680384
0.016300, 0.681220
0.016400, 0.682043
0.016500, 0.682853
0.016600, 0.683652
0.016700, 0.684439
0.016800, 0.685214
0.016900, 0.685978
0.017000, 0.686732
0.017100, 0.687475
0.017200, 0.688207
0.017300, 0.688930
0.017400, 0.689643
0.017500, 0.690347
0.017600, 0.691041
0.017700, 0.691727
0.017800, 0.692404
0.017900, 0.693072
0.018000, 0.693733
0.018100, 0.694385
0.018200, 0.695030
0.018300, 0.695667
0.018400, 0.696297
0.018500, 0.696920
0.018600, 0.697536
0.018700, 0.698145
0.018800, 0.698748
0.018900, 0.699345
0.019000, 0.699935
0.019100, 0.700520
0.019200, 0.701099
0.019300, 0.701673
0.019400, 0.702241
0.019500, 0.702804
0.019600, 0.703361
0.019700, 0.703914
0.019800, 0.704462
0.019900, 0.705006
0.020000, 0.705545
0.020100, 0.706080
0.020200, 0.706611
0.020300, 0.707137
0.020400, 0.707660
0.020500, 0.708178
0.020600, 0.708693
0.020700, 0.709205
0.020800, 0.709713
0.020900, 0.710217
0.021000, 0.710719
0.021100, 0.711217
0.021200, 0.711712
0.021300, 0.712204
0.021400, 0.712693
0.021500, 0.713179
0.021600, 0.713662
0.021700, 0.714143
0.021800, 0.714621
0.021900, 0.715097
0.022000, 0.715570
0.022100, 0.716041
0.022200, 0.716509
0.022300, 0.716976
0.022400, 0.717439
0.022500, 0.717901
0.022600, 0.718361
0.022700, 0.718818
0.022800, 0.719274
0.022900, 0.719727
0.023000, 0.720179
0.023100, 0.720628
0.023200, 0.721076
0.023300, 0.721522
0.023400, 0.721966
