0.000000, 0.000000
0.000000, 0.000278
0.010000, 0.599364
0.020000, 0.712870
0.030000, 0.750375
0.040000, 0.769467
0.050000, 0.787093
0.060000, 0.799983
0.070000, 0.810529
0.080000, 0.823309
0.090000, 0.832412
0.100000, 0.842385
0.110000, 0.848617
0.120000, 0.855132
0.130000, 0.861354
0.140000, 0.870162
0.150000, 0.875073
0.160000, 0.879702
0.170000, 0.886303
0.180000, 0.893110
0.190000, 0.898171
0.200000, 0.901983
0.210000, 0.905618
0.220000, 0.911013
0.230000, 0.915637
0.240000, 0.920370
0.250000, 0.925174
0.260000, 0.928646
0.270000, 0.932445
0.280000, 0.935708
0.290000, 0.938614
0.300000, 0.942060
0.310000, 0.946001
0.320000, 0.950418
0.330000, 0.955184
0.340000, 0.958116
0.350000, 0.960543
0.360000, 0.962832
0.370000, 0.966312
0.380000, 0.967883
0.390000, 0.971872
0.400000, 0.972351
0.410000, 0.973771
0.420000, 0.978998
0.430000, 0.980443
0.440000, 0.984188
0.450000, 0.985321
0.460000, 0.988624
0.470000, 0.991127
0.480000, 0.993800
0.490000, 0.997544
0.500000, 1.000000
