0.000000, 0.000000
0.000000, 0.000031
0.010000, 0.586298
0.020000, 0.705545
0.030000, 0.747595
0.040000, 0.772057
0.050000, 0.789638
0.060000, 0.804728
0.070000, 0.815873
0.080000, 0.825111
0.090000, 0.834263
0.100000, 0.842184
0.110000, 0.849288
0.120000, 0.856929
0.130000, 0.864078
0.140000, 0.870535
0.150000, 0.876629
0.160000, 0.881949
0.170000, 0.886763
0.180000, 0.892240
0.190000, 0.897360
0.200000, 0.901190
0.210000, 0.905360
0.220000, 0.910241
0.230000, 0.914823
0.240000, 0.918433
0.250000, 0.922786
0.260000, 0.926993
0.270000, 0.931004
0.280000, 0.934207
0.290000, 0.937794
0.300000, 0.941939
0.310000, 0.945761
0.320000, 0.949525
0.330000, 0.952976
0.340000, 0.956338
0.350000, 0.959564
0.360000, 0.962972
0.370000, 0.965497
0.380000, 0.969149
0.390000, 0.972340
0.400000, 0.975630
0.410000, 0.978689
0.420000, 0.980937
0.430000, 0.983950
0.440000, 0.986301
0.450000, 0.989058
0.460000, 0.991111
0.470000, 0.993455
0.480000, 0.995855
0.490000, 0.997749
0.500000, 1.000000
