0.000000, 0.522917
0.000100, 0.523304
0.000200, 0.523691
0.000300, 0.524078
0.000400, 0.524466
0.000500, 0.524854
0.000600, 0.525242
0.000700, 0.525630
0.000800, 0.526019
0.000900, 0.526408
0.001000, 0.526797
0.001100, 0.527187
0.001200, 0.527577
0.001300, 0.527967
0.001400, 0.528357
0.001500, 0.528748
0.001600, 0.529139
0.001700, 0.529530
0.001800, 0.529922
0.001900, 0.530314
0.002000, 0.530706
0.002100, 0.531098
0.002200, 0.531491
0.002300, 0.531884
0.002400, 0.532277
0.002500, 0.532670
0.002600, 0.533064
0.002700, 0.533458
0.002800, 0.533852
0.002900, 0.534247
0.003000, 0.534642
0.003100, 0.535037
0.003200, 0.535432
0.003300, 0.535828
0.003400, 0.536224
0.003500, 0.536620
0.003600, 0.537016
0.003700, 0.537413
0.003800, 0.537810
0.003900, 0.538207
0.004000, 0.538604
0.004100, 0.539002
0.004200, 0.539400
0.004300, 0.539798
0.004400, 0.540197
0.004500, 0.540595
0.004600, 0.540994
0.004700, 0.541393
0.004800, 0.541793
0.004900, 0.542193
0.005000, 0.542592
0.005100, 0.542993
0.005200, 0.543393
0.005300, 0.543794
0.005400, 0.544195
0.005500, 0.544596
0.005600, 0.544997
0.005700, 0.545399
0.005800, 0.545801
0.005900, 0.546203
0.006000, 0.546605
0.006100, 0.547008
0.006200, 0.547410
0.006300, 0.547813
0.006400, 0.548217
0.006500, 0.548620
0.006600, 0.549024
0.006700, 0.549428
0.006800, 0.549832
0.006900, 0.550236
0.007000, 0.550641
0.007100, 0.551046
0.007200, 0.551451
0.007300, 0.551856
0.007400, 0.552262
0.007500, 0.552667
0.007600, 0.553073
0.007700, 0.553480
0.007800, 0.553886
0.007900, 0.554293
0.008000, 0.554699
0.008100, 0.555106
0.008200, 0.555514
0.008300, 0.555921
0.008400, 0.556329
0.008500, 0.556737
0.008600, 0.557145
0.008700, 0.557553
0.008800, 0.557961
0.008900, 0.558370
0.009000, 0.558779
0.009100, 0.559188
0.009200, 0.559597
0.009300, 0.560007
0.009400, 0.560417
0.009500, 0.560826
0.009600, 0.561237
