0.000000, 0.100397
0.000100, 0.103091
0.000200, 0.105780
0.000300, 0.108465
0.000400, 0.111146
0.000500, 0.113822
0.000600, 0.116494
0.000700, 0.119162
0.000800, 0.121826
0.000900, 0.124485
0.001000, 0.127140
0.001100, 0.129791
0.001200, 0.132438
0.001300, 0.135080
0.001400, 0.137718
0.001500, 0.140351
0.001600, 0.142980
0.001700, 0.145605
0.001800, 0.148226
0.001900, 0.150842
0.002000, 0.153454
0.002100, 0.156061
0.002200, 0.158664
0.002300, 0.161263
0.002400, 0.163857
0.002500, 0.166447
0.002600, 0.169033
0.002700, 0.171614
0.002800, 0.174191
0.002900, 0.176763
0.003000, 0.179331
0.003100, 0.181895
0.003200, 0.184454
0.003300, 0.187009
0.003400, 0.189560
0.003500, 0.192105
0.003600, 0.194647
0.003700, 0.197184
0.003800, 0.199717
0.003900, 0.202245
0.004000, 0.204769
0.004100, 0.207288
0.004200, 0.209803
0.004300, 0.212314
0.004400, 0.214820
0.004500, 0.217321
0.004600, 0.219818
0.004700, 0.222311
0.004800, 0.224799
0.004900, 0.227282
0.005000, 0.229762
0.005100, 0.232236
0.005200, 0.234706
0.005300, 0.237172
0.005400, 0.239633
0.005500, 0.242090
0.005600, 0.244542
0.005700, 0.246989
0.005800, 0.249432
0.005900, 0.251871
0.006000, 0.254305
0.006100, 0.256734
0.006200, 0.259159
0.006300, 0.261580
0.006400, 0.263996
0.006500, 0.266407
0.006600, 0.268814
0.006700, 0.271216
0.006800, 0.273614
0.006900, 0.276007
0.007000, 0.278395
0.007100, 0.280779
0.007200, 0.283158
0.007300, 0.285533
0.007400, 0.287903
0.007500, 0.290269
0.007600, 0.292630
0.007700, 0.294986
0.007800, 0.297338
0.007900, 0.299685
0.008000, 0.302028
0.008100, 0.304366
0.008200, 0.306700
0.008300, 0.309028
0.008400, 0.311353
0.008500, 0.313672
0.008600, 0.315987
0.008700, 0.318297
0.008800, 0.320603
0.008900, 0.322904
0.009000, 0.325201
0.009100, 0.327492
0.009200, 0.329780
0.009300, 0.332062
0.009400, 0.334340
0.009500, 0.336613
0.009600, 0.338882
0.009700, 0.341146
0.009800, 0.343405
0.009900, 0.345659
0.010000, 0.347909
0.010100, 0.350155
0.010200, 0.352395
0.010300, 0.354631
0.010400, 0.356862
0.010500, 0.359089
0.010600, 0.361311
0.010700, 0.363528
0.010800, 0.365741
0.010900, 0.367948
0.011000, 0.370152
0.011100, 0.372350
0.011200, 0.374544
0.011300, 0.376733
0.011400, 0.378917
0.011500, 0.381097
0.011600, 0.383272
0.011700, 0.385442
0.011800, 0.387608
0.011900, 0.389768
0.012000, 0.391925
0.012100, 0.394076
0.012200, 0.396223
0.012300, 0.398365
0.012400, 0.400502
0.012500, 0.402634
0.012600, 0.404762
0.012700, 0.406885
0.012800, 0.409004
0.012900, 0.411117
0.013000, 0.413226
0.013100, 0.415330
0.013200, 0.417430
0.013300, 0.419524
0.013400, 0.421614
0.013500, 0.423700
0.013600, 0.425780
0.013700, 0.427856
0.013800, 0.429927
0.013900, 0.431993
0.014000, 0.434054
0.014100, 0.436111
0.014200, 0.438163
0.014300, 0.440210
0.014400, 0.442253
0.014500, 0.444290
0.014600, 0.446323
0.014700, 0.448352
0.014800, 0.450375
0.014900, 0.452394
0.015000, 0.454408
0.015100, 0.456417
0.015200, 0.458421
0.015300, 0.460421
0.015400, 0.462415
0.015500, 0.464405
0.015600, 0.466391
0.015700, 0.468371
0.015800, 0.470347
0.015900, 0.472318
0.016000, 0.474284
0.016100, 0.476246
0.016200, 0.478202
0.016300, 0.480154
0.016400, 0.482101
0.016500, 0.484043
0.016600, 0.485981
0.016700, 0.487914
0.016800, 0.489842
0.016900, 0.491765
0.017000, 0.493683
0.017100, 0.495597
0.017200, 0.497506
0.017300, 0.499410
0.017400, 0.501309
0.017500, 0.503203
0.017600, 0.505093
0.017700, 0.506978
0.017800, 0.508858
0.017900, 0.510733
0.018000, 0.512604
0.018100, 0.514470
0.018200, 0.516331
0.018300, 0.518187
0.018400, 0.520038
0.018500, 0.521885
0.018600, 0.523726
0.018700, 0.525563
0.018800, 0.527396
0.018900, 0.529223
0.019000, 0.531046
0.019100, 0.532864
0.019200, 0.534677
0.019300, 0.536485
0.019400, 0.538288
