0.000000, 0.121338
0.000100, 0.157959
0.000200, 0.198364
0.000300, 0.235352
0.000400, 0.271851
0.000500, 0.304810
0.000600, 0.336426
0.000700, 0.367432
0.000800, 0.397949
0.000900, 0.429199
0.001000, 0.456909
0.001100, 0.484131
0.001200, 0.510864
0.001300, 0.535400
0.001400, 0.559814
0.001500, 0.583252
0.001600, 0.608398
0.001700, 0.628418
0.001800, 0.654053
0.001900, 0.669189
0.002000, 0.690674
0.002100, 0.709229
0.002200, 0.726318
0.002300, 0.742554
0.002400, 0.759277
0.002500, 0.777222
0.002600, 0.792969
0.002700, 0.804688
0.002800, 0.818848
0.002900, 0.833008
0.003000, 0.844971
0.003100, 0.860474
0.003200, 0.867920
0.003300, 0.878906
0.003400, 0.890991
0.003500, 0.900513
0.003600, 0.907471
0.003700, 0.917236
0.003800, 0.925903
0.003900, 0.935059
0.004000, 0.940796
0.004100, 0.947510
0.004200, 0.954346
0.004300, 0.961182
0.004400, 0.967041
0.004500, 0.973267
0.004600, 0.982422
0.004700, 0.983398
0.004800, 0.989014
0.004900, 0.991455
0.005000, 0.995483
0.005100, 1.000977
0.005200, 1.001709
0.005300, 1.007324
0.005400, 1.008057
0.005500, 1.010864
0.005600, 1.014160
0.005700, 1.014771
0.005800, 1.015015
0.005900, 1.019653
0.006000, 1.017700
0.006100, 1.017090
0.006200, 1.023682
0.006300, 1.023438
0.006400, 1.024414
0.006500, 1.025879
0.006600, 1.025269
0.006700, 1.024414
0.006800, 1.023926
0.006900, 1.023926
0.007000, 1.023193
0.007100, 1.024658
0.007200, 1.024170
0.007300, 1.024536
0.007400, 1.025269
0.007500, 1.018433
0.007600, 1.021851
0.007700, 1.020752
0.007800, 1.018188
0.007900, 1.019165
0.008000, 1.017334
0.008100, 1.014648
0.008200, 1.012573
0.008300, 1.013672
0.008400, 1.012573
0.008500, 1.011963
0.008600, 1.010742
0.008700, 1.006714
0.008800, 1.009033
0.008900, 1.005615
0.009000, 1.002319
0.009100, 1.004517
0.009200, 1.002441
0.009300, 1.000977
0.009400, 0.998657
0.009500, 0.998779
0.009600, 0.994385
0.009700, 0.993652
0.009800, 0.994385
0.009900, 0.993286
0.010000, 0.993042
0.010100, 0.989990
0.010200, 0.989868
0.010300, 0.985840
0.010400, 0.983643
0.010500, 0.983887
0.010600, 0.984131
0.010700, 0.981323
0.010800, 0.980713
0.010900, 0.980225
0.011000, 0.978394
0.011100, 0.977295
0.011200, 0.973755
0.011300, 0.978027
0.011400, 0.974365
0.011500, 0.972412
0.011600, 0.973633
0.011700, 0.968872
0.011800, 0.968384
0.011900, 0.965820
0.012000, 0.965576
0.012100, 0.965332
0.012200, 0.963867
