0.0;0.489501953125
0.0001;0.498779296875
0.0002;0.515380859375
0.00030000000000000003;0.5234375
0.0004;0.529052734375
0.0005;0.53857421875
0.0006000000000000001;0.5537109375
0.0007000000000000001;0.560546875
0.0008000000000000001;0.566650390625
0.0009000000000000002;0.568603515625
0.0010000000000000002;0.583984375
0.0011000000000000003;0.59619140625
0.0012000000000000003;0.602783203125
0.0013000000000000004;0.60595703125
0.0014000000000000004;0.616943359375
0.0015000000000000005;0.626220703125
0.0016000000000000005;0.635498046875
0.0017000000000000006;0.64501953125
0.0018000000000000006;0.64453125
0.0019000000000000006;0.652587890625
0.0020000000000000005;0.671630859375
0.0021000000000000003;0.6708984375
0.0022;0.68798828125
0.0023;0.69482421875
0.0024;0.69384765625
0.0024999999999999996;0.70361328125
0.0025999999999999994;0.713134765625
0.0026999999999999993;0.71826171875
0.002799999999999999;0.71826171875
0.002899999999999999;0.729248046875
0.0029999999999999988;0.73779296875
0.0030999999999999986;0.745849609375
0.0031999999999999984;0.75244140625
0.0032999999999999982;0.752685546875
0.003399999999999998;0.768798828125
0.003499999999999998;0.769775390625
0.0035999999999999977;0.779052734375
0.0036999999999999976;0.7822265625
0.0037999999999999974;0.79296875
0.0038999999999999972;0.7919921875
0.0039999999999999975;0.80078125
0.004099999999999998;0.80810546875
0.004199999999999998;0.812255859375
0.004299999999999998;0.818603515625
0.0043999999999999985;0.82421875
0.004499999999999999;0.8310546875
0.004599999999999999;0.833984375
0.004699999999999999;0.84130859375
0.0048;0.8505859375
0.0049;0.849853515625
0.005;0.854248046875
0.0051;0.85888671875
0.005200000000000001;0.866943359375
0.005300000000000001;0.872314453125
0.005400000000000001;0.875732421875
0.005500000000000001;0.876708984375
0.005600000000000002;0.88232421875
0.005700000000000002;0.89599609375
0.005800000000000002;0.891845703125
0.0059000000000000025;0.894287109375
0.006000000000000003;0.90380859375
0.006100000000000003;0.905517578125
0.006200000000000003;0.9072265625
0.0063000000000000035;0.91259765625
0.006400000000000004;0.91943359375
0.006500000000000004;0.919677734375
0.006600000000000004;0.926513671875
0.0067000000000000046;0.92822265625
0.006800000000000005;0.9345703125
0.006900000000000005;0.937744140625
0.007000000000000005;0.941650390625
0.007100000000000006;0.947021484375
0.007200000000000006;0.951416015625
0.007300000000000006;0.95703125
0.007400000000000006;0.95361328125
0.007500000000000007;0.958984375
0.007600000000000007;0.96484375
0.007700000000000007;0.961669921875
0.0078000000000000074;0.969970703125
0.007900000000000008;0.971923828125
0.008000000000000007;0.97412109375
0.008100000000000007;0.97412109375
0.008200000000000006;0.972412109375
0.008300000000000005;0.976318359375
0.008400000000000005;0.9814453125
0.008500000000000004;0.98046875
0.008600000000000003;0.9873046875
0.008700000000000003;0.98828125
0.008800000000000002;0.98828125
0.008900000000000002;0.990478515625
0.009000000000000001;0.989013671875
0.0091;0.997314453125
0.0092;1.0009765625
0.0093;1.00390625
0.009399999999999999;1.002685546875
0.009499999999999998;1.0068359375
0.009599999999999997;1.005126953125
0.009699999999999997;1.01171875
0.009799999999999996;1.006591796875
0.009899999999999996;1.01708984375
0.009999999999999995;1.017333984375
0.010099999999999994;1.01611328125
0.010199999999999994;1.017578125
0.010299999999999993;1.017333984375
0.010399999999999993;1.01611328125
