0.000000, 0.000000
0.000149, 0.000146
0.000149, 0.004517
0.000299, 0.020138
0.000299, 0.047678
0.000448, 0.098391
0.000448, 0.129283
0.000597, 0.210885
0.000597, 0.236822
0.000747, 0.255620
0.000747, 0.294585
0.000896, 0.438553
0.000896, 0.536038
0.001045, 0.611742
0.001046, 0.629082
0.001195, 0.641581
0.001195, 0.656007
0.001344, 0.679725
0.001344, 0.689488
0.001493, 0.716239
0.001494, 0.726825
0.001643, 0.738046
0.001643, 0.748537
0.001792, 0.756406
0.001792, 0.773018
0.001941, 0.778667
0.001942, 0.790331
0.002091, 0.794411
0.002091, 0.799346
0.002240, 0.808817
0.002240, 0.816354
0.002389, 0.825680
0.002390, 0.829323
0.002539, 0.834860
0.002539, 0.837629
0.002688, 0.842146
0.002689, 0.852200
0.002838, 0.865898
0.002838, 0.872746
0.002987, 0.880229
0.002987, 0.889410
0.003136, 0.895457
0.003137, 0.896155
0.003286, 0.901547
0.003286, 0.903295
0.003435, 0.904926
0.003435, 0.908538
0.003584, 0.914367
0.003585, 0.914950
0.003734, 0.919523
0.003734, 0.920398
0.003883, 0.924623
0.003883, 0.925352
0.004032, 0.927975
0.004033, 0.930452
0.004182, 0.932055
0.004182, 0.934677
0.004331, 0.934292
0.004332, 0.938372
0.004480, 0.942762
0.004481, 0.943345
0.004630, 0.946114
0.004630, 0.943389
0.004779, 0.945768
0.004780, 0.946933
0.004928, 0.944844
0.004929, 0.949215
0.005078, 0.952035
0.005078, 0.954221
0.005227, 0.955123
0.005228, 0.956580
0.005376, 0.963015
0.005377, 0.965638
0.005526, 0.966804
0.005527, 0.966710
0.005675, 0.969333
0.005676, 0.969916
0.005824, 0.969562
0.005825, 0.970873
0.005974, 0.972330
0.005975, 0.974287
0.006123, 0.975075
0.006124, 0.975221
0.006272, 0.975417
0.006422, 0.976728
0.006423, 0.977165
0.006571, 0.977855
0.006572, 0.979458
0.006720, 0.979750
0.006721, 0.983101
0.006870, 0.983735
0.006871, 0.984318
0.007019, 0.985046
0.007020, 0.986066
0.007168, 0.986941
0.007170, 0.988106
0.007319, 0.990729
0.007467, 0.991312
0.007468, 0.989146
0.007616, 0.987116
0.007618, 0.987699
0.007766, 0.988428
0.007767, 0.987847
0.007915, 0.989013
0.007916, 0.988559
0.008066, 0.989725
0.008214, 0.991036
0.008215, 0.991765
0.008363, 0.992493
0.008364, 0.993222
0.008513, 0.994533
0.008514, 0.994679
0.008662, 0.996719
0.008663, 0.997302
0.008811, 0.997885
0.008813, 0.998614
0.008961, 0.998030
0.008962, 0.998759
0.009110, 0.998843
0.009111, 0.999135
0.009259, 0.999863
0.009409, 0.998998
0.009410, 0.999435
0.009558, 1.000000
0.009559, 0.998348
0.009707, 0.994924
0.009709, 0.992167
0.009857, 0.992373
0.009858, 0.994122
0.010006, 0.994267
0.010007, 0.990294
0.010155, 0.990732
0.010157, 0.991329
0.010305, 0.991620
0.010306, 0.991912
0.010454, 0.991286
0.010456, 0.991432
0.010603, 0.988964
0.010605, 0.987951
0.010753, 0.989117
0.010754, 0.989408
0.010902, 0.989700
0.010904, 0.987477
0.011051, 0.988497
0.011053, 0.988788
0.011201, 0.989225
0.011202, 0.989517
0.011350, 0.990245
0.011352, 0.990974
0.011501, 0.991411
0.011649, 0.990596
0.011650, 0.991179
0.011798, 0.991605
0.011800, 0.992334
0.011947, 0.992771
0.012097, 0.992240
0.012099, 0.992531
0.012246, 0.993260
0.012248, 0.993168
0.012397, 0.993605
0.012547, 0.991383
0.012694, 0.991528
0.012696, 0.989432
0.012843, 0.989724
0.012845, 0.989440
0.012993, 0.990023
0.012995, 0.991043
0.013142, 0.991480
0.013144, 0.988763
0.013292, 0.988909
0.013294, 0.986928
0.013441, 0.985631
0.013443, 0.985922
0.013590, 0.986359
0.013592, 0.986710
0.013740, 0.986856
0.013742, 0.985787
0.013889, 0.985224
0.013891, 0.985952
0.014038, 0.986086
0.014188, 0.986523
0.014190, 0.986669
0.014337, 0.986960
0.014486, 0.984654
0.014488, 0.985383
0.014638, 0.980129
0.014787, 0.980421
0.014937, 0.980712
0.015084, 0.981149
0.015086, 0.981441
0.015233, 0.981732
0.015235, 0.979270
0.015382, 0.976861
0.015385, 0.977735
0.015532, 0.978027
0.015534, 0.976811
0.015683, 0.977103
0.015833, 0.971974
0.015980, 0.972120
0.015982, 0.972255
