0.000000, 0.359311
0.000100, 0.376030
0.000200, 0.392734
0.000300, 0.409415
0.000400, 0.426061
0.000500, 0.442663
0.000600, 0.459211
0.000700, 0.475694
0.000800, 0.492103
0.000900, 0.508428
0.001000, 0.524660
0.001100, 0.540788
0.001200, 0.556803
0.001300, 0.572696
0.001400, 0.588458
0.001500, 0.604080
0.001600, 0.619552
0.001700, 0.634868
0.001800, 0.650016
0.001900, 0.664991
0.002000, 0.679783
0.002100, 0.694385
0.002200, 0.708789
0.002300, 0.722987
0.002400, 0.736973
0.002500, 0.750739
0.002600, 0.764280
0.002700, 0.777588
0.002800, 0.790656
0.002900, 0.803481
0.003000, 0.816055
0.003100, 0.828373
0.003200, 0.840431
0.003300, 0.852223
0.003400, 0.863745
0.003500, 0.874992
0.003600, 0.885962
0.003700, 0.896649
0.003800, 0.907051
0.003900, 0.917165
0.004000, 0.926988
0.004100, 0.936517
0.004200, 0.945751
0.004300, 0.954687
0.004400, 0.963324
0.004500, 0.971660
0.004600, 0.979696
0.004700, 0.987429
0.004800, 0.994860
0.004900, 1.001989
0.005000, 1.008815
0.005100, 1.015340
0.005200, 1.021563
0.005300, 1.027487
0.005400, 1.033112
0.005500, 1.038440
0.005600, 1.043474
0.005700, 1.048214
0.005800, 1.052663
0.005900, 1.056825
0.006000, 1.060701
0.006100, 1.064296
0.006200, 1.067612
0.006300, 1.070652
0.006400, 1.073422
0.006500, 1.075924
0.006600, 1.078163
0.006700, 1.080143
0.006800, 1.081869
0.006900, 1.083345
0.007000, 1.084577
0.007100, 1.085570
0.007200, 1.086328
0.007300, 1.086857
0.007400, 1.087163
0.007500, 1.087252
0.007600, 1.087128
0.007700, 1.086798
0.007800, 1.086269
0.007900, 1.085545
0.008000, 1.084633
0.008100, 1.083539
0.008200, 1.082271
0.008300, 1.080833
0.008400, 1.079232
0.008500, 1.077475
0.008600, 1.075568
0.008700, 1.073518
0.008800, 1.071331
0.008900, 1.069014
0.009000, 1.066572
0.009100, 1.064014
0.009200, 1.061344
0.009300, 1.058570
0.009400, 1.055698
0.009500, 1.052734
0.009600, 1.049684
0.009700, 1.046556
0.009800, 1.043354
0.009900, 1.040085
0.010000, 1.036755
0.010100, 1.033370
0.010200, 1.029936
0.010300, 1.026459
0.010400, 1.022943
0.010500, 1.019396
0.010600, 1.015821
0.010700, 1.012225
0.010800, 1.008613
0.010900, 1.004989
0.011000, 1.001359
0.011100, 0.997727
0.011200, 0.994099
0.011300, 0.990477
0.011400, 0.986868
0.011500, 0.983275
0.011600, 0.979701
0.011700, 0.976152
0.011800, 0.972630
0.011900, 0.969140
0.012000, 0.965684
0.012100, 0.962267
0.012200, 0.958890
0.012300, 0.955558
0.012400, 0.952272
0.012500, 0.949036
0.012600, 0.945852
0.012700, 0.942722
0.012800, 0.939648
0.012900, 0.936633
0.013000, 0.933677
0.013100, 0.930783
0.013200, 0.927953
0.013300, 0.925187
0.013400, 0.922487
0.013500, 0.919854
0.013600, 0.917288
0.013700, 0.914791
0.013800, 0.912363
0.013900, 0.910004
0.014000, 0.907715
0.014100, 0.905496
0.014200, 0.903347
0.014300, 0.901268
0.014400, 0.899259
0.014500, 0.897320
0.014600, 0.895449
0.014700, 0.893647
0.014800, 0.891912
0.014900, 0.890245
0.015000, 0.888644
0.015100, 0.887108
0.015200, 0.885636
0.015300, 0.884227
0.015400, 0.882880
0.015500, 0.881594
0.015600, 0.880366
0.015700, 0.879196
0.015800, 0.878082
0.015900, 0.877023
0.016000, 0.876016
0.016100, 0.875061
0.016200, 0.874155
0.016300, 0.873297
0.016400, 0.872485
0.016500, 0.871716
0.016600, 0.870989
0.016700, 0.870303
0.016800, 0.869655
0.016900, 0.869042
0.017000, 0.868464
0.017100, 0.867918
0.017200, 0.867403
0.017300, 0.866915
0.017400, 0.866454
0.017500, 0.866016
0.017600, 0.865601
0.017700, 0.865206
0.017800, 0.864829
0.017900, 0.864468
0.018000, 0.864122
0.018100, 0.863787
0.018200, 0.863463
0.018300, 0.863148
0.018400, 0.862839
0.018500, 0.862535
0.018600, 0.862234
0.018700, 0.861935
0.018800, 0.861635
0.018900, 0.861333
0.019000, 0.861027
0.019100, 0.860716
0.019200, 0.860399
0.019300, 0.860073
0.019400, 0.859738
0.019500, 0.859392
0.019600, 0.859033
0.019700, 0.858661
0.019800, 0.858273
0.019900, 0.857870
0.020000, 0.857450
0.020100, 0.857012
0.020200, 0.856554
0.020300, 0.856077
0.020400, 0.855578
0.020500, 0.855058
0.020600, 0.854515
0.020700, 0.853949
0.020800, 0.853359
0.020900, 0.852745
0.021000, 0.852105
0.021100, 0.851440
0.021200, 0.850749
0.021300, 0.850032
0.021400, 0.849288
0.021500, 0.848517
0.021600, 0.847718
0.021700, 0.846893
0.021800, 0.846040
0.021900, 0.845159
0.022000, 0.844251
0.022100, 0.843316
0.022200, 0.842353
0.022300, 0.841362
0.022400, 0.840345
0.022500, 0.839300
0.022600, 0.838229
0.022700, 0.837132
0.022800, 0.836008
0.022900, 0.834859
0.023000, 0.833684
0.023100, 0.832484
0.023200, 0.831260
0.023300, 0.830012
0.023400, 0.828740
0.023500, 0.827446
0.023600, 0.826129
0.023700, 0.824790
0.023800, 0.823430
0.023900, 0.822050
0.024000, 0.820650
0.024100, 0.819231
0.024200, 0.817793
0.024300, 0.816337
0.024400, 0.814865
0.024500, 0.813376
0.024600, 0.811872
0.024700, 0.810353
0.024800, 0.808820
0.024900, 0.807273
0.025000, 0.805714
0.025100, 0.804144
0.025200, 0.802562
0.025300, 0.800971
0.025400, 0.799370
0.025500, 0.797760
0.025600, 0.796143
0.025700, 0.794519
0.025800, 0.792888
0.025900, 0.791252
0.026000, 0.789612
0.026100, 0.787967
0.026200, 0.786320
0.026300, 0.784669
0.026400, 0.783017
0.026500, 0.781364
0.026600, 0.779711
0.026700, 0.778058
0.026800, 0.776407
0.026900, 0.774757
0.027000, 0.773109
0.027100, 0.771464
0.027200, 0.769823
0.027300, 0.768187
0.027400, 0.766555
0.027500, 0.764928
0.027600, 0.763308
0.027700, 0.761694
0.027800, 0.760087
0.027900, 0.758487
0.028000, 0.756896
0.028100, 0.755313
0.028200, 0.753738
0.028300, 0.752174
0.028400, 0.750618
0.028500, 0.749073
0.028600, 0.747539
0.028700, 0.746015
0.028800, 0.744503
0.028900, 0.743002
0.029000, 0.741512
0.029100, 0.740035
0.029200, 0.738570
0.029300, 0.737117
0.029400, 0.735678
0.029500, 0.734251
0.029600, 0.732837
0.029700, 0.731436
0.029800, 0.730049
0.029900, 0.728676
0.030000, 0.727316
0.030100, 0.725969
0.030200, 0.724637
0.030300, 0.723318
0.030400, 0.722014
0.030500, 0.720723
0.030600, 0.719446
0.030700, 0.718183
0.030800, 0.716934
0.030900, 0.715698
0.031000, 0.714477
0.031100, 0.713269
0.031200, 0.712075
0.031300, 0.710895
0.031400, 0.709728
0.031500, 0.708575
0.031600, 0.707434
0.031700, 0.706307
0.031800, 0.705193
0.031900, 0.704092
0.032000, 0.703004
0.032100, 0.701928
0.032200, 0.700864
0.032300, 0.699813
0.032400, 0.698774
0.032500, 0.697746
0.032600, 0.696730
0.032700, 0.695725
0.032800, 0.694732
0.032900, 0.693749
0.033000, 0.692777
0.033100, 0.691816
0.033200, 0.690865
0.033300, 0.689924
0.033400, 0.688992
0.033500, 0.688070
0.033600, 0.687158
0.033700, 0.686254
0.033800, 0.685359
0.033900, 0.684473
0.034000, 0.683595
0.034100, 0.682725
0.034200, 0.681863
0.034300, 0.681008
0.034400, 0.680161
0.034500, 0.679320
0.034600, 0.678487
0.034700, 0.677659
0.034800, 0.676838
0.034900, 0.676023
0.035000, 0.675214
0.035100, 0.674411
0.035200, 0.673612
0.035300, 0.672819
0.035400, 0.672030
0.035500, 0.671246
0.035600, 0.670467
0.035700, 0.669691
0.035800, 0.668920
0.035900, 0.668152
0.036000, 0.667388
0.036100, 0.666626
0.036200, 0.665868
0.036300, 0.665113
0.036400, 0.664361
0.036500, 0.663611
0.036600, 0.662863
0.036700, 0.662118
0.036800, 0.661374
0.036900, 0.660633
0.037000, 0.659893
0.037100, 0.659154
0.037200, 0.658417
0.037300, 0.657681
0.037400, 0.656946
0.037500, 0.656212
0.037600, 0.655479
0.037700, 0.654746
0.037800, 0.654014
0.037900, 0.653282
0.038000, 0.652551
0.038100, 0.651820
0.038200, 0.651090
0.038300, 0.650359
