0.000000, 0.000000
0.000119, 0.001191
0.000239, 0.011914
0.000358, 0.073870
0.000478, 0.133442
0.000597, 0.144165
0.000717, 0.179908
0.000836, 0.457514
0.000956, 0.594531
0.001075, 0.624317
0.001195, 0.638614
0.001314, 0.695803
0.001434, 0.702952
0.001553, 0.745844
0.001673, 0.749418
0.001792, 0.755375
0.001912, 0.764907
0.002031, 0.769673
0.002151, 0.774439
0.002270, 0.775630
0.002390, 0.779204
0.002509, 0.801842
0.002629, 0.806608
0.002748, 0.810182
0.002868, 0.844734
0.002987, 0.848308
0.003107, 0.855457
0.003226, 0.864988
0.003346, 0.872137
0.003465, 0.874520
0.003704, 0.882860
0.003824, 0.893583
0.004063, 0.894774
0.004182, 0.903115
0.004302, 0.901131
0.004421, 0.907089
0.004541, 0.908280
0.004660, 0.920194
0.004780, 0.939258
0.004899, 0.952363
0.005019, 0.938045
0.005138, 0.942811
0.005257, 0.947576
0.005496, 0.953534
0.005616, 0.954725
0.005735, 0.958299
0.005855, 0.959491
0.005974, 0.964257
0.006094, 0.966640
0.006452, 0.967831
0.006572, 0.971405
0.006811, 0.972597
0.007050, 0.973788
0.007169, 0.977363
0.007767, 0.978554
0.008006, 0.983320
0.008125, 0.986894
0.008364, 0.995234
0.008484, 0.996426
0.008723, 1.000000
0.009081, 0.985964
0.009201, 0.987155
0.009320, 0.989538
0.009559, 0.990730
0.009918, 0.991921
0.010515, 0.993112
0.010634, 0.995495
0.010754, 0.996687
0.010993, 0.997878
0.011351, 0.999070
0.011471, 0.988135
0.011710, 0.989327
0.012427, 0.990518
0.012546, 0.991710
0.013861, 0.979352
0.014339, 0.980543
0.014458, 0.982926
0.014578, 0.985309
0.015056, 0.985158
0.015175, 0.986350
0.015414, 0.985583
0.016131, 0.986775
0.016609, 0.989158
0.017087, 0.990349
0.017326, 0.991541
0.017445, 0.992732
0.017804, 0.987848
0.018521, 0.965252
0.018760, 0.966444
0.018879, 0.967635
0.019357, 0.968826
0.019835, 0.970018
0.020074, 0.969817
0.021508, 0.954114
0.022703, 0.948772
0.022822, 0.926923
0.023300, 0.921973
0.023659, 0.912070
0.023778, 0.882624
0.024376, 0.872527
0.024734, 0.858058
0.024973, 0.838563
0.025451, 0.839754
0.026526, 0.840946
0.026885, 0.829398
0.027004, 0.830589
0.027482, 0.821146
0.027602, 0.822338
0.028438, 0.808683
0.029275, 0.795874
0.029394, 0.797065
0.029514, 0.788982
0.030111, 0.770145
0.031425, 0.772528
