0.000000, 0.387899
0.000100, 0.388595
0.000200, 0.389290
0.000300, 0.389986
0.000400, 0.390682
0.000500, 0.391378
0.000600, 0.392073
0.000700, 0.392769
0.000800, 0.393465
0.000900, 0.394161
0.001000, 0.394857
0.001100, 0.395553
0.001200, 0.396249
0.001300, 0.396945
0.001400, 0.397641
0.001500, 0.398337
0.001600, 0.399033
0.001700, 0.399729
0.001800, 0.400426
0.001900, 0.401122
0.002000, 0.401818
0.002100, 0.402514
0.002200, 0.403211
0.002300, 0.403907
0.002400, 0.404604
0.002500, 0.405300
0.002600, 0.405997
0.002700, 0.406693
0.002800, 0.407390
0.002900, 0.408086
0.003000, 0.408783
0.003100, 0.409480
0.003200, 0.410176
0.003300, 0.410873
0.003400, 0.411570
0.003500, 0.412267
0.003600, 0.412963
0.003700, 0.413660
0.003800, 0.414357
0.003900, 0.415054
0.004000, 0.415751
0.004100, 0.416448
0.004200, 0.417145
0.004300, 0.417842
0.004400, 0.418539
0.004500, 0.419236
0.004600, 0.419933
0.004700, 0.420630
0.004800, 0.421328
0.004900, 0.422025
0.005000, 0.422722
0.005100, 0.423419
0.005200, 0.424117
0.005300, 0.424814
0.005400, 0.425511
0.005500, 0.426208
0.005600, 0.426906
0.005700, 0.427603
0.005800, 0.428301
0.005900, 0.428998
0.006000, 0.429696
0.006100, 0.430393
0.006200, 0.431091
0.006300, 0.431788
0.006400, 0.432486
0.006500, 0.433183
0.006600, 0.433881
0.006700, 0.434578
0.006800, 0.435276
0.006900, 0.435974
0.007000, 0.436671
0.007100, 0.437369
0.007200, 0.438067
0.007300, 0.438765
0.007400, 0.439462
0.007500, 0.440160
0.007600, 0.440858
0.007700, 0.441556
0.007800, 0.442254
0.007900, 0.442951
0.008000, 0.443649
0.008100, 0.444347
0.008200, 0.445045
0.008300, 0.445743
0.008400, 0.446441
0.008500, 0.447139
0.008600, 0.447837
0.008700, 0.448535
0.008800, 0.449233
0.008900, 0.449931
0.009000, 0.450629
0.009100, 0.451327
0.009200, 0.452025
0.009300, 0.452723
0.009400, 0.453421
0.009500, 0.454119
0.009600, 0.454817
0.009700, 0.455515
0.009800, 0.456213
0.009900, 0.456912
0.010000, 0.457610
0.010100, 0.458308
0.010200, 0.459006
0.010300, 0.459704
0.010400, 0.460402
0.010500, 0.461101
0.010600, 0.461799
0.010700, 0.462497
0.010800, 0.463195
0.010900, 0.463893
0.011000, 0.464592
0.011100, 0.465290
0.011200, 0.465988
0.011300, 0.466686
0.011400, 0.467385
0.011500, 0.468083
0.011600, 0.468781
0.011700, 0.469480
0.011800, 0.470178
0.011900, 0.470876
0.012000, 0.471574
0.012100, 0.472273
0.012200, 0.472971
0.012300, 0.473669
0.012400, 0.474368
0.012500, 0.475066
0.012600, 0.475764
0.012700, 0.476463
0.012800, 0.477161
0.012900, 0.477859
0.013000, 0.478558
0.013100, 0.479256
0.013200, 0.479954
0.013300, 0.480653
0.013400, 0.481351
0.013500, 0.482049
0.013600, 0.482748
0.013700, 0.483446
0.013800, 0.484144
0.013900, 0.484843
0.014000, 0.485541
0.014100, 0.486240
0.014200, 0.486938
0.014300, 0.487636
0.014400, 0.488335
0.014500, 0.489033
0.014600, 0.489731
0.014700, 0.490430
0.014800, 0.491128
0.014900, 0.491826
0.015000, 0.492525
0.015100, 0.493223
0.015200, 0.493921
0.015300, 0.494619
0.015400, 0.495318
0.015500, 0.496016
0.015600, 0.496714
0.015700, 0.497413
0.015800, 0.498111
0.015900, 0.498809
0.016000, 0.499507
0.016100, 0.500206
0.016200, 0.500904
0.016300, 0.501602
0.016400, 0.502300
0.016500, 0.502999
0.016600, 0.503697
0.016700, 0.504395
0.016800, 0.505093
0.016900, 0.505791
0.017000, 0.506490
0.017100, 0.507188
0.017200, 0.507886
0.017300, 0.508584
0.017400, 0.509282
0.017500, 0.509980
0.017600, 0.510679
0.017700, 0.511377
0.017800, 0.512075
0.017900, 0.512773
0.018000, 0.513471
0.018100, 0.514169
0.018200, 0.514867
0.018300, 0.515565
0.018400, 0.516263
0.018500, 0.516961
0.018600, 0.517659
0.018700, 0.518357
0.018800, 0.519055
0.018900, 0.519753
0.019000, 0.520451
0.019100, 0.521149
0.019200, 0.521846
0.019300, 0.522544
0.019400, 0.523242
0.019500, 0.523940
0.019600, 0.524638
0.019700, 0.525336
0.019800, 0.526033
0.019900, 0.526731
0.020000, 0.527429
0.020100, 0.528127
0.020200, 0.528824
0.020300, 0.529522
0.020400, 0.530220
0.020500, 0.530917
0.020600, 0.531615
0.020700, 0.532313
0.020800, 0.533010
0.020900, 0.533708
0.021000, 0.534405
0.021100, 0.535103
0.021200, 0.535800
0.021300, 0.536498
0.021400, 0.537195
0.021500, 0.537893
0.021600, 0.538590
0.021700, 0.539287
0.021800, 0.539985
0.021900, 0.540682
0.022000, 0.541379
0.022100, 0.542077
0.022200, 0.542774
0.022300, 0.543471
0.022400, 0.544168
0.022500, 0.544865
0.022600, 0.545563
0.022700, 0.546260
0.022800, 0.546957
0.022900, 0.547654
0.023000, 0.548351
0.023100, 0.549048
0.023200, 0.549745
0.023300, 0.550442
0.023400, 0.551139
0.023500, 0.551836
0.023600, 0.552533
0.023700, 0.553229
0.023800, 0.553926
0.023900, 0.554623
0.024000, 0.555320
0.024100, 0.556016
0.024200, 0.556713
0.024300, 0.557410
0.024400, 0.558106
0.024500, 0.558803
0.024600, 0.559499
0.024700, 0.560196
0.024800, 0.560892
0.024900, 0.561589
0.025000, 0.562285
0.025100, 0.562982
0.025200, 0.563678
0.025300, 0.564374
0.025400, 0.565071
0.025500, 0.565767
0.025600, 0.566463
0.025700, 0.567159
0.025800, 0.567855
0.025900, 0.568551
0.026000, 0.569247
0.026100, 0.569944
0.026200, 0.570639
0.026300, 0.571335
0.026400, 0.572031
0.026500, 0.572727
0.026600, 0.573423
0.026700, 0.574119
0.026800, 0.574815
0.026900, 0.575510
0.027000, 0.576206
0.027100, 0.576902
0.027200, 0.577597
0.027300, 0.578293
0.027400, 0.578988
0.027500, 0.579684
0.027600, 0.580379
0.027700, 0.581075
0.027800, 0.581770
0.027900, 0.582465
0.028000, 0.583160
0.028100, 0.583856
0.028200, 0.584551
0.028300, 0.585246
0.028400, 0.585941
0.028500, 0.586636
0.028600, 0.587331
0.028700, 0.588026
0.028800, 0.588721
0.028900, 0.589416
0.029000, 0.590111
0.029100, 0.590805
0.029200, 0.591500
0.029300, 0.592195
0.029400, 0.592889
0.029500, 0.593584
0.029600, 0.594278
0.029700, 0.594973
0.029800, 0.595667
0.029900, 0.596362
0.030000, 0.597056
0.030100, 0.597750
0.030200, 0.598445
0.030300, 0.599139
0.030400, 0.599833
0.030500, 0.600527
0.030600, 0.601221
0.030700, 0.601915
0.030800, 0.602609
0.030900, 0.603303
0.031000, 0.603997
0.031100, 0.604691
0.031200, 0.605384
0.031300, 0.606078
0.031400, 0.606772
0.031500, 0.607465
0.031600, 0.608159
0.031700, 0.608852
0.031800, 0.609546
0.031900, 0.610239
0.032000, 0.610932
0.032100, 0.611625
0.032200, 0.612319
0.032300, 0.613012
0.032400, 0.613705
0.032500, 0.614398
0.032600, 0.615091
0.032700, 0.615784
0.032800, 0.616477
0.032900, 0.617169
0.033000, 0.617862
0.033100, 0.618555
0.033200, 0.619247
0.033300, 0.619940
0.033400, 0.620632
0.033500, 0.621325
0.033600, 0.622017
0.033700, 0.622710
0.033800, 0.623402
0.033900, 0.624094
0.034000, 0.624786
0.034100, 0.625478
0.034200, 0.626170
0.034300, 0.626862
0.034400, 0.627554
0.034500, 0.628246
0.034600, 0.628938
0.034700, 0.629630
0.034800, 0.630321
0.034900, 0.631013
0.035000, 0.631704
0.035100, 0.632396
0.035200, 0.633087
0.035300, 0.633778
0.035400, 0.634470
0.035500, 0.635161
0.035600, 0.635852
0.035700, 0.636543
0.035800, 0.637234
0.035900, 0.637925
0.036000, 0.638616
0.036100, 0.639307
0.036200, 0.639997
0.036300, 0.640688
0.036400, 0.641379
0.036500, 0.642069
0.036600, 0.642760
0.036700, 0.643450
0.036800, 0.644140
0.036900, 0.644831
0.037000, 0.645521
0.037100, 0.646211
0.037200, 0.646901
0.037300, 0.647591
0.037400, 0.648281
