0.000000, -0.011887
0.000100, -0.018768
0.000200, -0.020958
0.000300, -0.019165
0.000400, -0.013557
0.000500, -0.004372
0.000600, 0.008583
0.000700, 0.024384
0.000800, 0.043335
0.000900, 0.064507
0.001000, 0.088364
0.001100, 0.114304
0.001200, 0.142036
0.001300, 0.171371
0.001400, 0.202057
0.001500, 0.233986
0.001600, 0.266655
0.001700, 0.300087
0.001800, 0.333824
0.001900, 0.367577
0.002000, 0.401230
0.002100, 0.434738
0.002200, 0.467224
0.002300, 0.498917
0.002400, 0.529350
0.002500, 0.558556
0.002600, 0.586029
0.002700, 0.611618
0.002800, 0.634903
0.002900, 0.655830
0.003000, 0.674095
0.003100, 0.689621
0.003200, 0.701622
0.003300, 0.710510
0.003400, 0.715347
0.003500, 0.716431
0.003600, 0.713448
0.003700, 0.706078
0.003800, 0.693733
0.003900, 0.676575
0.004000, 0.654129
0.004100, 0.626381
0.004200, 0.592949
0.004300, 0.553406
0.004400, 0.507774
0.004500, 0.455551
0.004600, 0.396675
0.004700, 0.331009
0.004800, 0.257881
0.004900, 0.177483
0.005000, 0.089310
0.005100, -0.006851
0.005200, -0.111252
0.005300, -0.224129
0.005400, -0.345734
0.005500, -0.476379
0.005600, -0.616173
0.005700, -0.765175
0.005800, -0.924141
0.005900, -1.093193
0.006000, -1.272354
0.006100, -1.462021
0.006200, -1.662125
0.006300, -1.873665
0.006400, -2.096359
0.006500, -2.330162
0.006600, -2.576019
0.006700, -2.833794
0.006800, -3.103638
0.006900, -3.386055
0.007000, -3.681267
0.007100, -3.989395
0.007200, -4.310829
0.007300, -4.645424
0.007400, -4.994095
0.007500, -5.356422
0.007600, -5.733231
0.007700, -6.124214
0.007800, -6.530098
0.007900, -6.950897
0.008000, -7.386787
0.008100, -7.838387
0.008200, -8.305557
0.008300, -8.788658
0.008400, -9.288010
0.008500, -9.803619
0.008600, -10.336029
0.008700, -10.885559
0.008800, -11.452003
0.008900, -12.036026
0.009000, -12.637589
0.009100, -13.256981
0.009200, -13.894753
0.009300, -14.550873
0.009400, -15.225647
