0.000000, -0.042175
0.000100, -0.026520
0.000200, -0.010590
0.000300, 0.006348
0.000400, 0.023376
0.000500, 0.041077
0.000600, 0.059509
0.000700, 0.078217
0.000800, 0.097382
0.000900, 0.117340
0.001000, 0.137573
0.001100, 0.158539
0.001200, 0.180054
0.001300, 0.202057
0.001400, 0.224701
0.001500, 0.247589
0.001600, 0.271332
0.001700, 0.295380
0.001800, 0.319977
0.001900, 0.345215
0.002000, 0.370941
0.002100, 0.397095
0.002200, 0.423950
0.002300, 0.451233
0.002400, 0.479095
0.002500, 0.507477
0.002600, 0.536438
0.002700, 0.565765
0.002800, 0.595825
0.002900, 0.626038
0.003000, 0.657379
0.003100, 0.689178
0.003200, 0.721039
0.003300, 0.753510
0.003400, 0.786743
0.003500, 0.820282
0.003600, 0.854797
0.003700, 0.889435
0.003800, 0.924652
0.003900, 0.960632
0.004000, 0.996979
0.004100, 1.033752
0.004200, 1.071075
0.004300, 1.109100
0.004400, 1.147400
0.004500, 1.186493
0.004600, 1.225922
0.004700, 1.266052
0.004800, 1.306549
0.004900, 1.347595
0.005000, 1.389374
0.005100, 1.431519
0.005200, 1.474091
0.005300, 1.517395
0.005400, 1.561005
0.005500, 1.605347
0.005600, 1.650269
0.005700, 1.695526
0.005800, 1.741516
0.005900, 1.787933
0.006000, 1.834625
0.006100, 1.881989
0.006200, 1.930084
0.006300, 1.978638
0.006400, 2.027557
0.006500, 2.077118
0.006600, 2.127197
0.006700, 2.177917
0.006800, 2.228943
0.006900, 2.280640
0.007000, 2.332794
0.007100, 2.385529
0.007200, 2.438599
0.007300, 2.492432
0.007400, 2.546936
0.007500, 2.601501
0.007600, 2.656891
0.007700, 2.712830
0.007800, 2.769165
0.007900, 2.826080
0.008000, 2.883636
0.008100, 2.941559
0.008200, 2.999908
0.008300, 3.059082
0.008400, 3.118408
0.008500, 3.178467
0.008600, 3.239014
0.008700, 3.300262
0.008800, 3.361725
0.008900, 3.424194
0.009000, 3.486603
0.009100, 3.549835
0.009200, 3.613556
0.009300, 3.677795
0.009400, 3.742676
0.009500, 3.807892
0.009600, 3.873871
0.009700, 3.940033
0.009800, 4.006958
0.009900, 4.074249
0.010000, 4.142181
0.010100, 4.210754
0.010200, 4.279602
0.010300, 4.349152
0.010400, 4.419006
0.010500, 4.489563
0.010600, 4.560486
0.010700, 4.632111
0.010800, 4.704346
0.010900, 4.776733
0.011000, 4.849976
0.011100, 4.923584
0.011200, 4.997711
0.011300, 5.072327
0.011400, 5.147461
0.011500, 5.223236
0.011600, 5.299652
0.011700, 5.376251
0.011800, 5.453705
0.011900, 5.531525
0.012000, 5.609741
0.012100, 5.688599
0.012200, 5.767944
0.012300, 5.847900
0.012400, 5.928314
0.012500, 6.009186
0.012600, 6.090668
0.012700, 6.172729
0.012800, 6.255188
0.012900, 6.338135
0.013000, 6.421600
0.013100, 6.505585
0.013200, 6.590057
0.013300, 6.675232
0.013400, 6.760620
0.013500, 6.846741
0.013600, 6.933594
0.013700, 7.020569
0.013800, 7.108276
0.013900, 7.196564
0.014000, 7.285095
0.014100, 7.374298
0.014200, 7.464203
0.014300, 7.554382
0.014400, 7.645294
0.014500, 7.736237
0.014600, 7.828033
0.014700, 7.920471
0.014800, 8.013306
0.014900, 8.106628
0.015000, 8.200562
0.015100, 8.294769
0.015200, 8.389679
0.015300, 8.485107
0.015400, 8.581146
0.015500, 8.677521
0.015600, 8.774536
0.015700, 8.871826
0.015800, 8.969879
0.015900, 9.068268
0.016000, 9.167450
0.016100, 9.267029
0.016200, 9.367096
0.016300, 9.467651
0.016400, 9.568542
0.016500, 9.670105
0.016600, 9.772156
0.016700, 9.874847
0.016800, 9.977875
0.016900, 10.081573
0.017000, 10.185760
0.017100, 10.290497
0.017200, 10.395477
0.017300, 10.501251
0.017400, 10.607544
0.017500, 10.714081
0.017600, 10.821442
0.017700, 10.929230
0.017800, 11.037384
0.017900, 11.146240
