0.000000, 0.000000
0.000119, 0.001152
0.000239, 0.011515
0.000358, 0.071395
0.000478, 0.128972
0.000597, 0.139336
0.000717, 0.173882
0.000836, 0.442189
0.000956, 0.574615
0.001075, 0.603404
0.001195, 0.617222
0.001314, 0.672496
0.001434, 0.679405
0.001553, 0.720860
0.001673, 0.724315
0.001792, 0.730072
0.001912, 0.739285
0.002031, 0.743891
0.002151, 0.748497
0.002270, 0.749648
0.002390, 0.753103
0.002509, 0.774982
0.002629, 0.779588
0.002748, 0.783043
0.002868, 0.816437
0.002987, 0.819892
0.003107, 0.826801
0.003226, 0.836013
0.003346, 0.842923
0.003465, 0.845226
0.003704, 0.853286
0.003824, 0.863650
0.004063, 0.864802
0.004182, 0.872862
0.004302, 0.871103
0.004421, 0.876861
0.004541, 0.878012
0.004660, 0.889527
0.004780, 0.907952
0.004899, 0.920619
0.005019, 0.924235
0.005138, 0.928841
0.005257, 0.933447
0.005496, 0.939204
0.005616, 0.940356
0.005735, 0.943811
0.005855, 0.944962
0.005974, 0.949568
0.006094, 0.951871
0.006452, 0.953023
0.006572, 0.956477
0.006811, 0.957629
0.007050, 0.958781
0.007169, 0.962235
0.007767, 0.963387
0.008006, 0.967993
0.008125, 0.971447
0.008364, 0.979508
0.008484, 0.980660
0.008723, 0.984114
0.009081, 0.980935
0.009201, 0.982087
0.009320, 0.984390
0.009559, 0.985541
0.009918, 0.986693
0.010515, 0.987844
0.010634, 0.990147
0.010754, 0.991299
0.010993, 0.992450
0.011351, 0.993602
0.011471, 0.991207
0.011710, 0.992358
0.012427, 0.993510
0.012546, 0.994661
0.013861, 0.990183
0.014339, 0.991335
0.014458, 0.993638
0.014578, 0.995941
0.015056, 0.993286
0.015175, 0.994437
0.015414, 0.993091
0.016131, 0.994242
0.016609, 0.996545
0.017087, 0.997697
0.017326, 0.998848
0.017445, 1.000000
0.017804, 0.998607
0.018521, 0.995063
0.018760, 0.996214
0.018879, 0.997366
0.019357, 0.998517
0.019835, 0.999669
0.020074, 0.994004
0.021508, 0.990906
0.022703, 0.987921
0.022822, 0.984746
0.023300, 0.980749
0.023659, 0.976989
0.023778, 0.974669
0.024376, 0.973432
0.024734, 0.968097
0.024973, 0.966059
0.025451, 0.967211
0.026526, 0.968363
0.026885, 0.968111
0.027004, 0.969262
0.027482, 0.964727
0.027602, 0.965879
0.028438, 0.964759
0.029275, 0.959337
0.029394, 0.960488
0.029514, 0.956693
0.030111, 0.956055
0.031425, 0.958358
