0.000000, 0.447266
0.000100, 0.455078
0.000200, 0.468750
0.000300, 0.470215
0.000400, 0.490234
0.000500, 0.504395
0.000600, 0.502930
0.000700, 0.517090
0.000800, 0.523926
0.000900, 0.525391
0.001000, 0.533203
0.001100, 0.552246
0.001200, 0.564941
0.001300, 0.562988
0.001400, 0.571289
0.001500, 0.584961
0.001600, 0.589355
0.001700, 0.600586
0.001800, 0.605469
0.001900, 0.610352
0.002000, 0.621582
0.002100, 0.625977
0.002200, 0.628418
0.002300, 0.638672
0.002400, 0.649902
0.002500, 0.662598
0.002600, 0.663086
0.002700, 0.667969
0.002800, 0.682617
0.002900, 0.692383
0.003000, 0.687988
0.003100, 0.695801
0.003200, 0.706055
0.003300, 0.716797
0.003400, 0.716309
0.003500, 0.721191
0.003600, 0.722656
0.003700, 0.740234
0.003800, 0.748047
0.003900, 0.750488
0.004000, 0.749023
0.004100, 0.763672
0.004200, 0.766602
0.004300, 0.773438
0.004400, 0.780762
0.004500, 0.778320
0.004600, 0.805664
0.004700, 0.791992
0.004800, 0.797363
0.004900, 0.809570
0.005000, 0.815918
0.005100, 0.824707
0.005200, 0.813477
0.005300, 0.824219
0.005400, 0.837891
0.005500, 0.835938
0.005600, 0.834961
0.005700, 0.855957
0.005800, 0.849121
0.005900, 0.859375
0.006000, 0.856445
0.006100, 0.856445
0.006200, 0.869629
0.006300, 0.876953
0.006400, 0.874023
0.006500, 0.872559
0.006600, 0.879395
0.006700, 0.895020
0.006800, 0.892578
0.006900, 0.891602
0.007000, 0.908203
0.007100, 0.900391
0.007200, 0.906738
0.007300, 0.905273
0.007400, 0.917480
0.007500, 0.925293
0.007600, 0.922852
0.007700, 0.931641
0.007800, 0.934082
0.007900, 0.929688
0.008000, 0.934082
0.008100, 0.937988
0.008200, 0.948242
0.008300, 0.944824
0.008400, 0.945801
0.008500, 0.950684
0.008600, 0.949219
0.008700, 0.945312
0.008800, 0.956055
0.008900, 0.964355
0.009000, 0.951172
0.009100, 0.963379
