0.000000, 0.025901
0.000100, 0.070723
0.000200, 0.114487
0.000300, 0.157178
0.000400, 0.198782
0.000500, 0.239284
0.000600, 0.278674
0.000700, 0.316942
0.000800, 0.354079
0.000900, 0.390079
0.001000, 0.424934
0.001100, 0.458643
0.001200, 0.491201
0.001300, 0.522609
0.001400, 0.552865
0.001500, 0.581973
0.001600, 0.609935
0.001700, 0.636756
0.001800, 0.662442
0.001900, 0.687001
0.002000, 0.710440
0.002100, 0.732771
0.002200, 0.754004
0.002300, 0.774152
0.002400, 0.793229
0.002500, 0.811249
0.002600, 0.828229
0.002700, 0.844186
0.002800, 0.859137
0.002900, 0.873103
0.003000, 0.886104
0.003100, 0.898159
0.003200, 0.909293
0.003300, 0.919526
0.003400, 0.928883
0.003500, 0.937389
0.003600, 0.945068
0.003700, 0.951945
0.003800, 0.958048
0.003900, 0.963402
0.004000, 0.968035
0.004100, 0.971975
0.004200, 0.975250
0.004300, 0.977888
0.004400, 0.979917
0.004500, 0.981367
0.004600, 0.982266
0.004700, 0.982643
0.004800, 0.982528
0.004900, 0.981950
0.005000, 0.980937
0.005100, 0.979519
0.005200, 0.977725
0.005300, 0.975583
0.005400, 0.973122
0.005500, 0.970369
0.005600, 0.967353
0.005700, 0.964101
0.005800, 0.960639
0.005900, 0.956996
0.006000, 0.953195
0.006100, 0.949264
0.006200, 0.945226
0.006300, 0.941107
0.006400, 0.936929
0.006500, 0.932716
0.006600, 0.928490
0.006700, 0.924273
0.006800, 0.920085
0.006900, 0.915946
0.007000, 0.911876
0.007100, 0.907892
0.007200, 0.904013
0.007300, 0.900255
0.007400, 0.896633
0.007500, 0.893163
0.007600, 0.889859
0.007700, 0.886733
0.007800, 0.883797
0.007900, 0.881064
0.008000, 0.878543
0.008100, 0.876243
0.008200, 0.874174
0.008300, 0.872342
0.008400, 0.870754
0.008500, 0.869416
0.008600, 0.868332
0.008700, 0.867507
0.008800, 0.866944
0.008900, 0.866644
0.009000, 0.866609
0.009100, 0.866840
0.009200, 0.867336
0.009300, 0.868096
0.009400, 0.869117
0.009500, 0.870399
0.009600, 0.871936
0.009700, 0.873725
0.009800, 0.875761
0.009900, 0.878038
0.010000, 0.880552
0.010100, 0.883294
0.010200, 0.886258
0.010300, 0.889435
0.010400, 0.892818
0.010500, 0.896398
0.010600, 0.900166
0.010700, 0.904112
0.010800, 0.908226
0.010900, 0.912497
0.011000, 0.916915
0.011100, 0.921470
0.011200, 0.926149
0.011300, 0.930942
0.011400, 0.935837
0.011500, 0.940822
0.011600, 0.945885
0.011700, 0.951015
0.011800, 0.956199
0.011900, 0.961425
0.012000, 0.966682
0.012100, 0.971957
0.012200, 0.977238
0.012300, 0.982514
