0.000000, 0.000104
0.000100, 0.000129
0.000200, 0.000109
0.000300, 0.000119
0.000400, 0.000115
0.000500, 0.000125
0.000600, 0.000121
0.000700, 0.000133
0.000800, 0.000145
0.000900, 0.000172
0.001000, 0.000215
0.001100, 0.000212
0.001200, 0.000271
0.001300, 0.000284
0.001400, 0.000298
0.001500, 0.000342
0.001600, 0.000387
0.001700, 0.000416
0.001800, 0.000492
0.001900, 0.000492
0.002000, 0.000553
0.002100, 0.000599
0.002200, 0.000676
0.002300, 0.000739
0.002400, 0.000786
0.002500, 0.000818
0.002600, 0.000897
0.002700, 0.000945
0.002800, 0.001039
0.002900, 0.001103
0.003000, 0.001168
0.003100, 0.001263
0.003200, 0.001328
0.003300, 0.001394
0.003400, 0.001490
0.003500, 0.001556
0.003600, 0.001668
0.003700, 0.001705
0.003800, 0.001803
0.003900, 0.001886
0.004000, 0.001999
0.004100, 0.002083
0.004200, 0.002167
0.004300, 0.002282
0.004400, 0.002351
0.004500, 0.002452
0.004600, 0.002537
0.004700, 0.002669
0.004800, 0.002755
0.004900, 0.002857
0.005000, 0.002944
0.005100, 0.003062
0.005200, 0.003149
0.005300, 0.003238
0.005400, 0.003387
0.005500, 0.003476
0.005600, 0.003596
0.005700, 0.003686
0.005800, 0.003822
0.005900, 0.003928
0.006000, 0.004034
0.006100, 0.004110
0.006200, 0.004263
0.006300, 0.004370
0.006400, 0.004509
0.006500, 0.004602
0.006600, 0.004741
0.006700, 0.004851
0.006800, 0.004976
0.006900, 0.005086
0.007000, 0.005212
0.007100, 0.005338
0.007200, 0.005449
0.007300, 0.005561
0.007400, 0.005704
0.007500, 0.005802
0.007600, 0.005961
0.007700, 0.006044
0.007800, 0.006189
0.007900, 0.006319
0.008000, 0.006449
0.008100, 0.006565
0.008200, 0.006696
0.008300, 0.006843
0.008400, 0.006945
0.008500, 0.007093
0.008600, 0.007211
0.008700, 0.007330
0.008800, 0.007480
0.008900, 0.007614
0.009000, 0.007734
0.009100, 0.007870
0.009200, 0.007961
0.009300, 0.008098
0.009400, 0.008250
0.009500, 0.008419
0.009600, 0.008527
0.009700, 0.008666
0.009800, 0.008775
0.009900, 0.008915
0.010000, 0.009040
0.010100, 0.009181
0.010200, 0.009323
0.010300, 0.009420
0.010400, 0.009608
0.010500, 0.009690
0.010600, 0.009819
0.010700, 0.009979
0.010800, 0.010093
0.010900, 0.010209
0.011000, 0.010385
0.011100, 0.010502
0.011200, 0.010649
0.011300, 0.010766
0.011400, 0.010900
0.011500, 0.011003
0.011600, 0.011168
0.011700, 0.011288
0.011800, 0.011439
0.011900, 0.011591
0.012000, 0.011712
0.012100, 0.011819
0.012200, 0.011958
0.012300, 0.012066
0.012400, 0.012221
0.012500, 0.012346
0.012600, 0.012471
0.012700, 0.012643
0.012800, 0.012724
0.012900, 0.012867
0.013000, 0.013010
0.013100, 0.013139
0.013200, 0.013268
0.013300, 0.013399
0.013400, 0.013529
0.013500, 0.013646
0.013600, 0.013793
0.013700, 0.013926
0.013800, 0.014044
0.013900, 0.014163
0.014000, 0.014329
0.014100, 0.014465
0.014200, 0.014586
0.014300, 0.014692
0.014400, 0.014830
0.014500, 0.014984
0.014600, 0.015078
0.014700, 0.015202
0.014800, 0.015328
0.014900, 0.015485
0.015000, 0.015581
0.015100, 0.015724
0.015200, 0.015853
0.015300, 0.015967
0.015400, 0.016112
0.015500, 0.016213
0.015600, 0.016375
0.015700, 0.016492
0.015800, 0.016610
0.015900, 0.016760
0.016000, 0.016879
0.016100, 0.017000
0.016200, 0.017121
0.016300, 0.017258
0.016400, 0.017351
0.016500, 0.017505
0.016600, 0.017599
0.016700, 0.017755
0.016800, 0.017866
0.016900, 0.018009
0.017000, 0.018121
0.017100, 0.018220
0.017200, 0.018380
0.017300, 0.018465
0.017400, 0.018612
0.017500, 0.018713
0.017600, 0.018831
0.017700, 0.018966
0.017800, 0.019101
0.017900, 0.019222
0.018000, 0.019358
0.018100, 0.019466
0.018200, 0.019559
0.018300, 0.019714
0.018400, 0.019809
0.018500, 0.019935
0.018600, 0.020063
0.018700, 0.020176
0.018800, 0.020305
0.018900, 0.020435
0.019000, 0.020490
0.019100, 0.020653
0.019200, 0.020786
0.019300, 0.020920
0.019400, 0.020994
0.019500, 0.021131
0.019600, 0.021268
0.019700, 0.021376
0.019800, 0.021469
0.019900, 0.021625
0.020000, 0.021705
0.020100, 0.021833
0.020200, 0.021961
0.020300, 0.022106
0.020400, 0.022190
0.020500, 0.022322
0.020600, 0.022409
0.020700, 0.022603
0.020800, 0.022693
0.020900, 0.022798
0.021000, 0.022905
0.021100, 0.023012
0.021200, 0.023106
0.021300, 0.023246
0.021400, 0.023373
0.021500, 0.023485
0.021600, 0.023629
0.021700, 0.023713
0.021800, 0.023844
0.021900, 0.023931
0.022000, 0.024033
0.022100, 0.024153
0.022200, 0.024273
0.022300, 0.024426
0.022400, 0.024488
0.022500, 0.024627
0.022600, 0.024738
0.022700, 0.024803
0.022800, 0.024993
0.022900, 0.025091
0.023000, 0.025176
0.023100, 0.025339
0.023200, 0.025457
