0.000000, 0.000000
0.000000, 0.000290
0.010000, 0.009004
0.020000, 0.021182
0.030000, 0.034759
0.040000, 0.045618
0.050000, 0.064670
0.060000, 0.079752
0.070000, 0.106810
0.080000, 0.123158
0.090000, 0.143640
0.100000, 0.158178
0.110000, 0.184670
0.120000, 0.206820
0.130000, 0.231599
0.140000, 0.256717
0.150000, 0.284293
0.160000, 0.315656
0.170000, 0.350341
0.180000, 0.383886
0.190000, 0.422656
0.200000, 0.453780
0.210000, 0.495034
0.220000, 0.528814
0.230000, 0.561510
0.240000, 0.598001
0.250000, 0.626545
0.260000, 0.654199
0.270000, 0.679306
0.280000, 0.703150
0.290000, 0.721818
0.300000, 0.745134
0.310000, 0.754209
0.320000, 0.771004
0.330000, 0.791136
0.340000, 0.810623
0.350000, 0.824778
0.360000, 0.834121
0.370000, 0.848264
0.380000, 0.861794
0.390000, 0.877702
0.400000, 0.896772
0.410000, 0.910443
0.420000, 0.924255
0.430000, 0.929160
0.440000, 0.930776
0.450000, 0.948479
0.460000, 0.974510
0.470000, 0.970991
0.480000, 0.978062
0.490000, 0.979675
0.500000, 0.992761
0.510000, 0.997561
0.520000, 0.999036
0.530000, 0.995241
0.540000, 0.997416
0.550000, 0.997673
0.560000, 0.994254
0.570000, 0.995241
0.580000, 0.990902
0.590000, 0.987562
0.600000, 1.000000
0.610000, 0.993986
0.620000, 0.998555
0.630000, 0.997494
0.640000, 0.994749
0.650000, 0.995751
0.660000, 0.991532
0.670000, 0.987018
0.680000, 0.986650
0.690000, 0.989971
0.700000, 0.990657
0.710000, 0.991495
0.720000, 0.990277
0.740000, 0.989819
