0.000000, 0.100430
0.000100, 0.100435
0.000200, 0.100441
0.000300, 0.100446
0.000400, 0.100452
0.000500, 0.100459
0.000600, 0.100465
0.000700, 0.100472
0.000800, 0.100478
0.000900, 0.100485
0.001000, 0.100493
0.001100, 0.100500
0.001200, 0.100508
0.001300, 0.100516
0.001400, 0.100524
0.001500, 0.100532
0.001600, 0.100541
0.001700, 0.100550
0.001800, 0.100559
0.001900, 0.100568
0.002000, 0.100577
0.002100, 0.100587
0.002200, 0.100597
0.002300, 0.100607
0.002400, 0.100618
0.002500, 0.100628
0.002600, 0.100639
0.002700, 0.100650
0.002800, 0.100661
0.002900, 0.100673
0.003000, 0.100684
0.003100, 0.100696
0.003200, 0.100708
0.003300, 0.100721
0.003400, 0.100733
0.003500, 0.100746
0.003600, 0.100759
0.003700, 0.100772
0.003800, 0.100785
0.003900, 0.100799
0.004000, 0.100813
0.004100, 0.100827
0.004200, 0.100841
0.004300, 0.100856
0.004400, 0.100871
0.004500, 0.100886
0.004600, 0.100901
0.004700, 0.100916
0.004800, 0.100932
0.004900, 0.100948
0.005000, 0.100964
0.005100, 0.100980
0.005200, 0.100997
0.005300, 0.101013
0.005400, 0.101030
0.005500, 0.101047
0.005600, 0.101065
0.005700, 0.101082
0.005800, 0.101100
0.005900, 0.101118
0.006000, 0.101137
0.006100, 0.101155
0.006200, 0.101174
0.006300, 0.101193
0.006400, 0.101212
0.006500, 0.101231
0.006600, 0.101251
0.006700, 0.101271
0.006800, 0.101291
0.006900, 0.101311
0.007000, 0.101331
0.007100, 0.101352
0.007200, 0.101373
0.007300, 0.101394
0.007400, 0.101415
0.007500, 0.101437
0.007600, 0.101459
0.007700, 0.101481
0.007800, 0.101503
0.007900, 0.101525
0.008000, 0.101548
0.008100, 0.101571
0.008200, 0.101594
0.008300, 0.101617
0.008400, 0.101641
0.008500, 0.101665
0.008600, 0.101689
0.008700, 0.101713
0.008800, 0.101737
0.008900, 0.101762
0.009000, 0.101787
0.009100, 0.101812
0.009200, 0.101837
0.009300, 0.101863
0.009400, 0.101889
0.009500, 0.101914
0.009600, 0.101941
0.009700, 0.101967
0.009800, 0.101994
0.009900, 0.102021
0.010000, 0.102048
0.010100, 0.102075
0.010200, 0.102102
0.010300, 0.102130
0.010400, 0.102158
0.010500, 0.102186
0.010600, 0.102215
0.010700, 0.102243
0.010800, 0.102272
0.010900, 0.102301
0.011000, 0.102330
0.011100, 0.102360
0.011200, 0.102390
0.011300, 0.102419
0.011400, 0.102450
0.011500, 0.102480
0.011600, 0.102511
0.011700, 0.102541
0.011800, 0.102572
0.011900, 0.102604
0.012000, 0.102635
0.012100, 0.102667
0.012200, 0.102699
0.012300, 0.102731
0.012400, 0.102763
0.012500, 0.102796
0.012600, 0.102828
0.012700, 0.102861
0.012800, 0.102895
0.012900, 0.102928
0.013000, 0.102962
0.013100, 0.102996
0.013200, 0.103030
0.013300, 0.103064
0.013400, 0.103099
0.013500, 0.103133
0.013600, 0.103168
0.013700, 0.103203
0.013800, 0.103239
0.013900, 0.103274
0.014000, 0.103310
0.014100, 0.103346
0.014200, 0.103383
0.014300, 0.103419
0.014400, 0.103456
0.014500, 0.103493
0.014600, 0.103530
0.014700, 0.103567
0.014800, 0.103605
0.014900, 0.103643
0.015000, 0.103681
0.015100, 0.103719
0.015200, 0.103758
0.015300, 0.103796
0.015400, 0.103835
0.015500, 0.103874
0.015600, 0.103914
0.015700, 0.103953
0.015800, 0.103993
0.015900, 0.104033
0.016000, 0.104073
0.016100, 0.104114
0.016200, 0.104154
0.016300, 0.104195
0.016400, 0.104236
0.016500, 0.104278
0.016600, 0.104319
0.016700, 0.104361
0.016800, 0.104403
0.016900, 0.104445
0.017000, 0.104487
0.017100, 0.104530
0.017200, 0.104573
0.017300, 0.104616
0.017400, 0.104659
0.017500, 0.104703
0.017600, 0.104746
0.017700, 0.104790
0.017800, 0.104835
0.017900, 0.104879
0.018000, 0.104924
0.018100, 0.104968
0.018200, 0.105013
0.018300, 0.105059
0.018400, 0.105104
0.018500, 0.105150
0.018600, 0.105196
0.018700, 0.105242
0.018800, 0.105288
0.018900, 0.105335
0.019000, 0.105381
0.019100, 0.105428
0.019200, 0.105476
0.019300, 0.105523
0.019400, 0.105571
0.019500, 0.105618
0.019600, 0.105667
0.019700, 0.105715
0.019800, 0.105763
0.019900, 0.105812
0.020000, 0.105861
0.020100, 0.105910
0.020200, 0.105960
0.020300, 0.106009
0.020400, 0.106059
0.020500, 0.106109
0.020600, 0.106159
0.020700, 0.106210
0.020800, 0.106260
0.020900, 0.106311
0.021000, 0.106362
0.021100, 0.106414
0.021200, 0.106465
0.021300, 0.106517
0.021400, 0.106569
0.021500, 0.106621
0.021600, 0.106674
0.021700, 0.106726
0.021800, 0.106779
0.021900, 0.106832
0.022000, 0.106885
0.022100, 0.106939
0.022200, 0.106993
0.022300, 0.107047
0.022400, 0.107101
0.022500, 0.107155
0.022600, 0.107210
0.022700, 0.107265
0.022800, 0.107320
0.022900, 0.107375
0.023000, 0.107430
0.023100, 0.107486
0.023200, 0.107542
0.023300, 0.107598
0.023400, 0.107654
0.023500, 0.107711
0.023600, 0.107767
0.023700, 0.107824
0.023800, 0.107882
0.023900, 0.107939
0.024000, 0.107997
0.024100, 0.108054
0.024200, 0.108112
0.024300, 0.108171
0.024400, 0.108229
0.024500, 0.108288
0.024600, 0.108347
0.024700, 0.108406
0.024800, 0.108465
0.024900, 0.108525
0.025000, 0.108584
0.025100, 0.108644
0.025200, 0.108705
0.025300, 0.108765
0.025400, 0.108826
0.025500, 0.108886
0.025600, 0.108948
0.025700, 0.109009
0.025800, 0.109070
0.025900, 0.109132
0.026000, 0.109194
0.026100, 0.109256
0.026200, 0.109318
0.026300, 0.109381
0.026400, 0.109444
0.026500, 0.109507
0.026600, 0.109570
0.026700, 0.109633
0.026800, 0.109697
0.026900, 0.109761
0.027000, 0.109825
0.027100, 0.109889
0.027200, 0.109954
0.027300, 0.110018
0.027400, 0.110083
0.027500, 0.110148
0.027600, 0.110214
0.027700, 0.110279
0.027800, 0.110345
0.027900, 0.110411
0.028000, 0.110477
0.028100, 0.110543
0.028200, 0.110610
0.028300, 0.110677
0.028400, 0.110744
0.028500, 0.110811
0.028600, 0.110879
0.028700, 0.110946
0.028800, 0.111014
0.028900, 0.111082
0.029000, 0.111151
0.029100, 0.111219
0.029200, 0.111288
0.029300, 0.111357
0.029400, 0.111426
0.029500, 0.111496
0.029600, 0.111565
0.029700, 0.111635
0.029800, 0.111705
0.029900, 0.111775
0.030000, 0.111846
0.030100, 0.111916
0.030200, 0.111987
0.030300, 0.112058
0.030400, 0.112130
0.030500, 0.112201
0.030600, 0.112273
0.030700, 0.112345
0.030800, 0.112417
0.030900, 0.112489
0.031000, 0.112562
0.031100, 0.112635
0.031200, 0.112708
0.031300, 0.112781
0.031400, 0.112854
0.031500, 0.112928
0.031600, 0.113002
0.031700, 0.113076
0.031800, 0.113150
0.031900, 0.113225
0.032000, 0.113299
0.032100, 0.113374
0.032200, 0.113449
0.032300, 0.113525
0.032400, 0.113600
0.032500, 0.113676
0.032600, 0.113752
0.032700, 0.113828
0.032800, 0.113904
0.032900, 0.113981
0.033000, 0.114058
0.033100, 0.114135
0.033200, 0.114212
0.033300, 0.114290
0.033400, 0.114367
0.033500, 0.114445
0.033600, 0.114523
0.033700, 0.114601
0.033800, 0.114680
0.033900, 0.114759
0.034000, 0.114837
0.034100, 0.114917
0.034200, 0.114996
0.034300, 0.115075
0.034400, 0.115155
0.034500, 0.115235
0.034600, 0.115315
0.034700, 0.115396
0.034800, 0.115476
0.034900, 0.115557
0.035000, 0.115638
0.035100, 0.115719
0.035200, 0.115801
0.035300, 0.115882
0.035400, 0.115964
0.035500, 0.116046
0.035600, 0.116128
0.035700, 0.116211
0.035800, 0.116294
0.035900, 0.116376
0.036000, 0.116460
0.036100, 0.116543
0.036200, 0.116626
0.036300, 0.116710
0.036400, 0.116794
0.036500, 0.116878
0.036600, 0.116962
0.036700, 0.117047
0.036800, 0.117132
0.036900, 0.117217
0.037000, 0.117302
0.037100, 0.117387
0.037200, 0.117473
0.037300, 0.117559
0.037400, 0.117645
0.037500, 0.117731
0.037600, 0.117817
0.037700, 0.117904
0.037800, 0.117991
0.037900, 0.118078
0.038000, 0.118165
0.038100, 0.118252
0.038200, 0.118340
0.038300, 0.118428
0.038400, 0.118516
0.038500, 0.118604
0.038600, 0.118693
0.038700, 0.118781
0.038800, 0.118870
0.038900, 0.118959
0.039000, 0.119049
0.039100, 0.119138
0.039200, 0.119228
0.039300, 0.119318
0.039400, 0.119408
0.039500, 0.119498
0.039600, 0.119589
0.039700, 0.119680
0.039800, 0.119771
0.039900, 0.119862
0.040000, 0.119953
0.040100, 0.120045
0.040200, 0.120137
0.040300, 0.120228
0.040400, 0.120321
0.040500, 0.120413
0.040600, 0.120506
0.040700, 0.120598
0.040800, 0.120691
0.040900, 0.120785
0.041000, 0.120878
0.041100, 0.120972
0.041200, 0.121066
0.041300, 0.121160
0.041400, 0.121254
0.041500, 0.121348
0.041600, 0.121443
