0.000000, 0.886322
0.000100, 0.887024
0.000200, 0.887543
0.000300, 0.887970
0.000400, 0.888641
0.000500, 0.888977
0.000600, 0.889587
0.000700, 0.890228
0.000800, 0.890594
0.000900, 0.890961
0.001000, 0.891663
0.001100, 0.892548
0.001200, 0.892822
0.001300, 0.893555
0.001400, 0.893799
0.001500, 0.894287
0.001600, 0.894775
0.001700, 0.895325
0.001800, 0.895874
0.001900, 0.896545
0.002000, 0.897064
0.002100, 0.897552
0.002200, 0.897980
0.002300, 0.898651
0.002400, 0.898956
0.002500, 0.899780
0.002600, 0.900055
0.002700, 0.900574
0.002800, 0.900940
0.002900, 0.901581
0.003000, 0.901978
0.003100, 0.902588
0.003200, 0.903015
0.003300, 0.903503
0.003400, 0.903931
0.003500, 0.904449
0.003600, 0.904999
0.003700, 0.905304
0.003800, 0.905823
0.003900, 0.906403
0.004000, 0.906738
0.004100, 0.907349
0.004200, 0.907684
0.004300, 0.908295
0.004400, 0.909027
0.004500, 0.909088
0.004600, 0.909485
0.004700, 0.910004
0.004800, 0.910614
0.004900, 0.911072
0.005000, 0.911530
0.005100, 0.912201
0.005200, 0.912445
0.005300, 0.913208
0.005400, 0.913452
0.005500, 0.913666
0.005600, 0.914307
0.005700, 0.914703
0.005800, 0.915344
0.005900, 0.915649
0.006000, 0.915955
0.006100, 0.916443
0.006200, 0.916992
0.006300, 0.917542
0.006400, 0.917908
0.006500, 0.918335
0.006600, 0.918793
0.006700, 0.919220
0.006800, 0.919525
0.006900, 0.920105
0.007000, 0.920471
0.007100, 0.920990
0.007200, 0.921478
0.007300, 0.921906
0.007400, 0.922272
0.007500, 0.922760
0.007600, 0.923157
0.007700, 0.923553
0.007800, 0.923981
0.007900, 0.924377
0.008000, 0.924774
0.008100, 0.925171
0.008200, 0.925537
0.008300, 0.926056
0.008400, 0.926392
0.008500, 0.926788
0.008600, 0.927429
0.008700, 0.927795
0.008800, 0.928162
0.008900, 0.928375
0.009000, 0.928711
0.009100, 0.929291
0.009200, 0.929840
0.009300, 0.930054
0.009400, 0.930450
0.009500, 0.931000
0.009600, 0.931274
0.009700, 0.931763
0.009800, 0.932007
0.009900, 0.932495
0.010000, 0.932709
0.010100, 0.933350
0.010200, 0.933716
0.010300, 0.934082
0.010400, 0.934448
0.010500, 0.934753
0.010600, 0.935089
0.010700, 0.935577
0.010800, 0.935760
0.010900, 0.936127
0.011000, 0.936707
0.011100, 0.937073
0.011200, 0.937439
0.011300, 0.937805
0.011400, 0.938446
0.011500, 0.938507
0.011600, 0.938904
0.011700, 0.939575
0.011800, 0.939667
0.011900, 0.940125
0.012000, 0.940277
0.012100, 0.941071
0.012200, 0.941132
0.012300, 0.941589
0.012400, 0.941833
0.012500, 0.942200
0.012600, 0.942657
0.012700, 0.942657
0.012800, 0.943329
0.012900, 0.943573
0.013000, 0.943817
0.013100, 0.944397
0.013200, 0.944641
0.013300, 0.944977
0.013400, 0.945496
0.013500, 0.945496
0.013600, 0.946228
0.013700, 0.946381
0.013800, 0.946686
0.013900, 0.947083
0.014000, 0.947449
0.014100, 0.947845
0.014200, 0.948181
0.014300, 0.948364
0.014400, 0.948700
0.014500, 0.949188
0.014600, 0.949432
0.014700, 0.949738
0.014800, 0.949921
0.014900, 0.950409
0.015000, 0.950714
0.015100, 0.950958
0.015200, 0.951263
0.015300, 0.951813
0.015400, 0.951965
0.015500, 0.952148
0.015600, 0.952606
0.015700, 0.952911
0.015800, 0.953186
0.015900, 0.953552
0.016000, 0.953857
0.016100, 0.954254
0.016200, 0.954437
0.016300, 0.954895
0.016400, 0.955109
0.016500, 0.955475
0.016600, 0.955658
0.016700, 0.955872
0.016800, 0.956360
0.016900, 0.956635
0.017000, 0.956879
0.017100, 0.957153
0.017200, 0.957397
0.017300, 0.957886
0.017400, 0.957916
0.017500, 0.958374
0.017600, 0.958588
0.017700, 0.959106
0.017800, 0.959290
0.017900, 0.959503
0.018000, 0.959869
0.018100, 0.960266
0.018200, 0.960236
0.018300, 0.960724
0.018400, 0.961151
0.018500, 0.961151
0.018600, 0.961578
0.018700, 0.961792
0.018800, 0.962006
0.018900, 0.962402
0.019000, 0.962555
0.019100, 0.962952
0.019200, 0.963226
0.019300, 0.963470
0.019400, 0.963776
0.019500, 0.964111
0.019600, 0.964142
0.019700, 0.964386
0.019800, 0.964630
0.019900, 0.965118
0.020000, 0.965424
0.020100, 0.965668
0.020200, 0.966064
0.020300, 0.966095
0.020400, 0.966248
0.020500, 0.966614
0.020600, 0.966949
0.020700, 0.967102
0.020800, 0.967560
0.020900, 0.967468
0.021000, 0.967926
0.021100, 0.968109
0.021200, 0.968292
0.021300, 0.968811
0.021400, 0.968933
0.021500, 0.969116
0.021600, 0.969482
0.021700, 0.969635
0.021800, 0.969910
0.021900, 0.970062
0.022000, 0.970520
0.022100, 0.970703
0.022200, 0.970795
0.022300, 0.971039
0.022400, 0.971375
0.022500, 0.971527
0.022600, 0.971863
0.022700, 0.972015
0.022800, 0.972412
0.022900, 0.972382
0.023000, 0.972473
0.023100, 0.973053
0.023200, 0.973022
0.023300, 0.973419
0.023400, 0.973694
0.023500, 0.973785
0.023600, 0.974121
0.023700, 0.974335
0.023800, 0.974640
0.023900, 0.974945
0.024000, 0.975006
0.024100, 0.975159
0.024200, 0.975433
0.024300, 0.975525
0.024400, 0.975861
0.024500, 0.976044
0.024600, 0.976532
0.024700, 0.976532
0.024800, 0.976685
0.024900, 0.976837
0.025000, 0.977112
0.025100, 0.977417
0.025200, 0.977478
0.025300, 0.977814
0.025400, 0.978119
0.025500, 0.978119
0.025600, 0.978455
0.025700, 0.978638
0.025800, 0.978699
0.025900, 0.978760
0.026000, 0.979218
0.026100, 0.979187
0.026200, 0.979584
0.026300, 0.980011
0.026400, 0.979980
0.026500, 0.980255
0.026600, 0.980408
0.026700, 0.980560
