0.000000, 0.858873
0.000000, 0.858880
0.010000, 0.978672
0.020000, 0.998859
0.030000, 0.999870
0.040000, 1.000000
0.050000, 0.993021
0.060000, 0.987789
0.070000, 0.983428
0.080000, 0.976573
0.090000, 0.971729
0.100000, 0.966395
0.110000, 0.957384
0.120000, 0.944715
0.130000, 0.937788
0.140000, 0.927911
0.150000, 0.914177
0.160000, 0.906378
0.170000, 0.893003
0.180000, 0.883169
0.190000, 0.868414
0.200000, 0.853398
0.210000, 0.837272
0.220000, 0.822187
0.230000, 0.810529
0.240000, 0.794069
0.250000, 0.774899
0.260000, 0.761405
0.270000, 0.744133
0.280000, 0.720288
0.290000, 0.697000
0.300000, 0.673175
0.310000, 0.650268
0.320000, 0.634119
0.330000, 0.610797
0.340000, 0.583897
0.350000, 0.561031
0.360000, 0.535783
0.370000, 0.507097
0.380000, 0.470962
0.390000, 0.441564
0.400000, 0.408895
0.410000, 0.378248
0.420000, 0.349320
0.430000, 0.310363
0.440000, 0.283755
0.450000, 0.241050
0.460000, 0.197165
0.470000, 0.154503
0.480000, 0.109607
0.490000, 0.071880
0.500000, 0.000000
