0.000000, 0.856203
0.000000, 0.856260
0.010000, 0.969120
0.020000, 0.991436
0.030000, 1.000000
0.040000, 0.982012
0.050000, 0.973058
0.060000, 0.970890
0.070000, 0.971474
0.080000, 0.969769
0.090000, 0.966805
0.100000, 0.955196
0.110000, 0.946051
0.120000, 0.940467
0.130000, 0.931638
0.140000, 0.915196
0.150000, 0.913081
0.160000, 0.898596
0.170000, 0.887374
0.180000, 0.878615
0.190000, 0.870434
0.200000, 0.861996
0.210000, 0.848751
0.220000, 0.825300
0.230000, 0.807828
0.240000, 0.782832
0.250000, 0.776630
0.260000, 0.750433
0.270000, 0.742398
0.280000, 0.723315
0.290000, 0.695644
0.300000, 0.679763
0.310000, 0.653561
0.320000, 0.612316
0.330000, 0.604440
0.340000, 0.577841
0.350000, 0.547390
0.360000, 0.523030
0.370000, 0.470220
0.380000, 0.435522
0.390000, 0.406284
0.400000, 0.364269
0.410000, 0.324120
0.420000, 0.302839
0.430000, 0.267299
0.440000, 0.224622
0.450000, 0.204344
0.460000, 0.173899
0.470000, 0.137504
0.480000, 0.091428
0.490000, 0.053865
0.500000, 0.000000
