0.000000, 0.000000
0.000000, 0.000075
0.010000, 0.610993
0.020000, 0.739857
0.030000, 0.781760
0.040000, 0.802769
0.050000, 0.818524
0.060000, 0.834850
0.070000, 0.851199
0.080000, 0.862862
0.090000, 0.869044
0.100000, 0.876883
0.110000, 0.884837
0.120000, 0.892791
0.130000, 0.895796
0.140000, 0.903592
0.150000, 0.908655
0.160000, 0.914595
0.170000, 0.922925
0.180000, 0.927923
0.190000, 0.931540
0.200000, 0.936131
0.210000, 0.940121
0.220000, 0.941607
0.230000, 0.944518
0.240000, 0.946958
0.250000, 0.950761
0.260000, 0.954867
0.270000, 0.957038
0.280000, 0.961073
0.290000, 0.968452
0.300000, 0.970461
0.310000, 0.972883
0.320000, 0.974122
0.330000, 0.973075
0.340000, 0.974855
0.350000, 0.975911
0.360000, 0.980102
0.370000, 0.982191
0.380000, 0.987004
0.390000, 0.986972
0.400000, 0.991467
0.410000, 0.990894
0.420000, 0.995280
0.430000, 0.994859
0.440000, 0.996755
0.450000, 0.998536
0.460000, 0.998668
0.470000, 1.000000
0.480000, 0.996958
0.490000, 0.997658
0.500000, 0.996216
