0.000000, 0.000005
0.000100, 0.010150
0.000200, 0.020203
0.000300, 0.030166
0.000400, 0.040038
0.000500, 0.049818
0.000600, 0.059507
0.000700, 0.069105
0.000800, 0.078612
0.000900, 0.088028
0.001000, 0.097352
0.001100, 0.106586
0.001200, 0.115729
0.001300, 0.124781
0.001400, 0.133742
0.001500, 0.142613
0.001600, 0.151394
0.001700, 0.160084
0.001800, 0.168684
0.001900, 0.177195
0.002000, 0.185615
0.002100, 0.193947
0.002200, 0.202189
0.002300, 0.210342
0.002400, 0.218406
0.002500, 0.226381
0.002600, 0.234269
0.002700, 0.242068
0.002800, 0.249780
0.002900, 0.257405
0.003000, 0.264942
0.003100, 0.272393
0.003200, 0.279758
0.003300, 0.287036
0.003400, 0.294229
0.003500, 0.301337
0.003600, 0.308360
0.003700, 0.315298
0.003800, 0.322153
0.003900, 0.328923
0.004000, 0.335611
0.004100, 0.342216
0.004200, 0.348739
0.004300, 0.355179
0.004400, 0.361539
0.004500, 0.367817
0.004600, 0.374015
0.004700, 0.380134
0.004800, 0.386173
0.004900, 0.392133
0.005000, 0.398014
0.005100, 0.403818
0.005200, 0.409544
0.005300, 0.415194
0.005400, 0.420767
0.005500, 0.426265
0.005600, 0.431688
0.005700, 0.437036
0.005800, 0.442310
0.005900, 0.447511
0.006000, 0.452639
0.006100, 0.457694
0.006200, 0.462678
0.006300, 0.467592
0.006400, 0.472434
0.006500, 0.477207
0.006600, 0.481911
0.006700, 0.486546
0.006800, 0.491114
0.006900, 0.495614
0.007000, 0.500047
0.007100, 0.504414
0.007200, 0.508716
0.007300, 0.512953
0.007400, 0.517127
0.007500, 0.521236
0.007600, 0.525283
0.007700, 0.529268
0.007800, 0.533191
0.007900, 0.537054
0.008000, 0.540856
0.008100, 0.544599
0.008200, 0.548283
0.008300, 0.551909
0.008400, 0.555477
0.008500, 0.558989
0.008600, 0.562444
0.008700, 0.565844
0.008800, 0.569189
0.008900, 0.572480
0.009000, 0.575718
0.009100, 0.578902
0.009200, 0.582035
0.009300, 0.585116
0.009400, 0.588146
0.009500, 0.591126
0.009600, 0.594057
0.009700, 0.596939
0.009800, 0.599773
0.009900, 0.602559
0.010000, 0.605298
0.010100, 0.607992
0.010200, 0.610639
0.010300, 0.613242
0.010400, 0.615801
0.010500, 0.618316
0.010600, 0.620789
0.010700, 0.623219
0.010800, 0.625607
0.010900, 0.627955
0.011000, 0.630262
0.011100, 0.632529
0.011200, 0.634758
0.011300, 0.636948
0.011400, 0.639100
0.011500, 0.641215
0.011600, 0.643293
0.011700, 0.645335
0.011800, 0.647342
0.011900, 0.649315
0.012000, 0.651253
0.012100, 0.653157
0.012200, 0.655029
0.012300, 0.656868
0.012400, 0.658675
0.012500, 0.660451
0.012600, 0.662197
0.012700, 0.663912
0.012800, 0.665598
0.012900, 0.667255
0.013000, 0.668883
0.013100, 0.670483
0.013200, 0.672057
0.013300, 0.673603
0.013400, 0.675123
0.013500, 0.676617
0.013600, 0.678086
0.013700, 0.679530
0.013800, 0.680951
0.013900, 0.682347
0.014000, 0.683720
0.014100, 0.685070
0.014200, 0.686399
0.014300, 0.687705
0.014400, 0.688990
0.014500, 0.690254
0.014600, 0.691498
0.014700, 0.692722
0.014800, 0.693926
0.014900, 0.695112
0.015000, 0.696278
0.015100, 0.697427
0.015200, 0.698558
0.015300, 0.699671
0.015400, 0.700768
0.015500, 0.701848
0.015600, 0.702912
0.015700, 0.703960
0.015800, 0.704992
0.015900, 0.706010
0.016000, 0.707013
0.016100, 0.708002
0.016200, 0.708977
0.016300, 0.709939
0.016400, 0.710887
0.016500, 0.711822
0.016600, 0.712745
0.016700, 0.713656
0.016800, 0.714555
0.016900, 0.715442
0.017000, 0.716318
0.017100, 0.717183
0.017200, 0.718038
0.017300, 0.718882
0.017400, 0.719716
0.017500, 0.720540
0.017600, 0.721354
0.017700, 0.722160
0.017800, 0.722956
0.017900, 0.723744
0.018000, 0.724523
0.018100, 0.725294
0.018200, 0.726057
0.018300, 0.726812
0.018400, 0.727559
0.018500, 0.728299
0.018600, 0.729032
0.018700, 0.729758
0.018800, 0.730478
0.018900, 0.731190
0.019000, 0.731897
0.019100, 0.732597
0.019200, 0.733291
0.019300, 0.733980
0.019400, 0.734663
0.019500, 0.735340
0.019600, 0.736012
0.019700, 0.736679
0.019800, 0.737341
0.019900, 0.737998
0.020000, 0.738650
0.020100, 0.739298
0.020200, 0.739941
0.020300, 0.740580
0.020400, 0.741215
0.020500, 0.741846
0.020600, 0.742472
0.020700, 0.743095
0.020800, 0.743714
0.020900, 0.744330
0.021000, 0.744941
0.021100, 0.745550
0.021200, 0.746155
0.021300, 0.746756
0.021400, 0.747355
0.021500, 0.747950
0.021600, 0.748542
0.021700, 0.749132
0.021800, 0.749718
0.021900, 0.750301
0.022000, 0.750882
0.022100, 0.751460
0.022200, 0.752035
0.022300, 0.752607
0.022400, 0.753177
0.022500, 0.753745
0.022600, 0.754309
0.022700, 0.754872
0.022800, 0.755431
0.022900, 0.755989
0.023000, 0.756544
0.023100, 0.757096
0.023200, 0.757647
0.023300, 0.758195
0.023400, 0.758740
0.023500, 0.759284
0.023600, 0.759825
0.023700, 0.760364
0.023800, 0.760901
0.023900, 0.761435
0.024000, 0.761967
0.024100, 0.762497
0.024200, 0.763025
0.024300, 0.763551
0.024400, 0.764074
0.024500, 0.764596
0.024600, 0.765115
0.024700, 0.765631
0.024800, 0.766146
0.024900, 0.766658
0.025000, 0.767169
0.025100, 0.767676
0.025200, 0.768182
0.025300, 0.768686
0.025400, 0.769187
0.025500, 0.769686
0.025600, 0.770182
0.025700, 0.770677
0.025800, 0.771169
0.025900, 0.771658
0.026000, 0.772146
0.026100, 0.772631
0.026200, 0.773113
0.026300, 0.773594
0.026400, 0.774072
0.026500, 0.774547
0.026600, 0.775020
0.026700, 0.775490
0.026800, 0.775958
0.026900, 0.776424
0.027000, 0.776887
0.027100, 0.777348
0.027200, 0.777806
0.027300, 0.778261
0.027400, 0.778714
0.027500, 0.779164
0.027600, 0.779612
0.027700, 0.780057
0.027800, 0.780499
0.027900, 0.780939
0.028000, 0.781375
0.028100, 0.781810
0.028200, 0.782241
0.028300, 0.782670
0.028400, 0.783096
0.028500, 0.783519
0.028600, 0.783940
0.028700, 0.784357
0.028800, 0.784772
0.028900, 0.785184
0.029000, 0.785594
0.029100, 0.786000
0.029200, 0.786403
0.029300, 0.786804
0.029400, 0.787202
0.029500, 0.787597
0.029600, 0.787989
0.029700, 0.788378
0.029800, 0.788764
0.029900, 0.789147
0.030000, 0.789527
0.030100, 0.789905
0.030200, 0.790279
0.030300, 0.790651
0.030400, 0.791019
0.030500, 0.791385
0.030600, 0.791748
0.030700, 0.792107
0.030800, 0.792464
0.030900, 0.792818
0.031000, 0.793169
0.031100, 0.793517
0.031200, 0.793862
0.031300, 0.794204
0.031400, 0.794544
0.031500, 0.794880
0.031600, 0.795213
0.031700, 0.795544
0.031800, 0.795871
0.031900, 0.796196
0.032000, 0.796518
0.032100, 0.796837
0.032200, 0.797153
0.032300, 0.797466
0.032400, 0.797777
0.032500, 0.798085
0.032600, 0.798390
0.032700, 0.798692
0.032800, 0.798991
0.032900, 0.799288
0.033000, 0.799581
0.033100, 0.799873
0.033200, 0.800161
0.033300, 0.800447
0.033400, 0.800730
0.033500, 0.801011
0.033600, 0.801289
0.033700, 0.801564
0.033800, 0.801837
0.033900, 0.802107
0.034000, 0.802375
0.034100, 0.802640
0.034200, 0.802903
0.034300, 0.803163
0.034400, 0.803421
0.034500, 0.803677
0.034600, 0.803930
0.034700, 0.804181
0.034800, 0.804429
0.034900, 0.804676
0.035000, 0.804920
0.035100, 0.805161
0.035200, 0.805401
0.035300, 0.805639
0.035400, 0.805874
0.035500, 0.806107
0.035600, 0.806338
0.035700, 0.806568
0.035800, 0.806795
0.035900, 0.807020
0.036000, 0.807243
0.036100, 0.807465
0.036200, 0.807684
0.036300, 0.807902
0.036400, 0.808118
0.036500, 0.808332
0.036600, 0.808544
0.036700, 0.808755
0.036800, 0.808964
0.036900, 0.809171
0.037000, 0.809377
0.037100, 0.809581
0.037200, 0.809783
0.037300, 0.809984
0.037400, 0.810184
0.037500, 0.810382
0.037600, 0.810579
0.037700, 0.810774
0.037800, 0.810968
0.037900, 0.811160
0.038000, 0.811352
0.038100, 0.811542
0.038200, 0.811731
0.038300, 0.811919
0.038400, 0.812105
0.038500, 0.812291
0.038600, 0.812475
0.038700, 0.812658
0.038800, 0.812840
0.038900, 0.813022
0.039000, 0.813202
0.039100, 0.813381
0.039200, 0.813560
0.039300, 0.813737
0.039400, 0.813914
0.039500, 0.814090
0.039600, 0.814265
0.039700, 0.814439
0.039800, 0.814612
0.039900, 0.814785
0.040000, 0.814957
0.040100, 0.815129
0.040200, 0.815300
0.040300, 0.815470
0.040400, 0.815639
0.040500, 0.815808
0.040600, 0.815977
0.040700, 0.816145
0.040800, 0.816312
0.040900, 0.816480
0.041000, 0.816646
0.041100, 0.816812
0.041200, 0.816978
0.041300, 0.817143
0.041400, 0.817308
0.041500, 0.817473
0.041600, 0.817637
0.041700, 0.817801
0.041800, 0.817965
0.041900, 0.818129
0.042000, 0.818292
0.042100, 0.818455
0.042200, 0.818618
0.042300, 0.818780
0.042400, 0.818942
0.042500, 0.819105
0.042600, 0.819267
0.042700, 0.819429
0.042800, 0.819590
0.042900, 0.819752
0.043000, 0.819914
0.043100, 0.820075
0.043200, 0.820236
0.043300, 0.820398
0.043400, 0.820559
0.043500, 0.820720
0.043600, 0.820881
0.043700, 0.821042
0.043800, 0.821203
0.043900, 0.821364
0.044000, 0.821525
0.044100, 0.821686
0.044200, 0.821847
0.044300, 0.822008
0.044400, 0.822169
0.044500, 0.822330
0.044600, 0.822491
0.044700, 0.822652
0.044800, 0.822813
0.044900, 0.822974
0.045000, 0.823136
0.045100, 0.823297
0.045200, 0.823458
0.045300, 0.823619
0.045400, 0.823781
0.045500, 0.823942
0.045600, 0.824103
0.045700, 0.824265
0.045800, 0.824426
0.045900, 0.824588
0.046000, 0.824749
0.046100, 0.824911
0.046200, 0.825073
0.046300, 0.825234
0.046400, 0.825396
0.046500, 0.825558
0.046600, 0.825720
0.046700, 0.825881
0.046800, 0.826043
0.046900, 0.826205
0.047000, 0.826367
0.047100, 0.826529
0.047200, 0.826691
0.047300, 0.826853
0.047400, 0.827015
0.047500, 0.827176
0.047600, 0.827338
0.047700, 0.827500
0.047800, 0.827662
0.047900, 0.827824
