0.000000, 0.000420
0.000100, 0.010979
0.000200, 0.021355
0.000300, 0.031685
0.000400, 0.041801
0.000500, 0.051918
0.000600, 0.061821
0.000700, 0.071625
0.000800, 0.081314
0.000900, 0.090912
0.001000, 0.100372
0.001100, 0.109703
0.001200, 0.118919
0.001300, 0.128029
0.001400, 0.137054
0.001500, 0.145874
0.001600, 0.154724
0.001700, 0.163345
0.001800, 0.171959
0.001900, 0.180435
0.002000, 0.188766
0.002100, 0.197029
0.002200, 0.205200
0.002300, 0.213234
0.002400, 0.221146
0.002500, 0.228989
0.002600, 0.236740
0.002700, 0.244446
0.002800, 0.252007
0.002900, 0.259460
0.003000, 0.266823
0.003100, 0.274124
0.003200, 0.281265
0.003300, 0.288414
0.003400, 0.295364
0.003500, 0.302299
0.003600, 0.309128
0.003700, 0.315880
0.003800, 0.322540
0.003900, 0.329094
0.004000, 0.335602
0.004100, 0.341934
0.004200, 0.348274
0.004300, 0.354538
0.004400, 0.360680
0.004500, 0.366776
0.004600, 0.372711
0.004700, 0.378677
0.004800, 0.384491
0.004900, 0.390274
0.005000, 0.395935
0.005100, 0.401558
0.005200, 0.407059
0.005300, 0.412544
0.005400, 0.417931
0.005500, 0.423302
0.005600, 0.428520
0.005700, 0.433662
0.005800, 0.438858
0.005900, 0.443863
0.006000, 0.448845
0.006100, 0.453773
0.006200, 0.458572
0.006300, 0.463379
0.006400, 0.468086
0.006500, 0.472740
0.006600, 0.477341
0.006700, 0.481865
0.006800, 0.486305
0.006900, 0.490738
0.007000, 0.495071
0.007100, 0.499344
0.007200, 0.503571
0.007300, 0.507767
0.007400, 0.511879
0.007500, 0.515930
0.007600, 0.519882
0.007700, 0.523842
0.007800, 0.527725
0.007900, 0.531578
0.008000, 0.535324
0.008100, 0.539062
0.008200, 0.542763
0.008300, 0.546387
0.008400, 0.549950
0.008500, 0.553459
0.008600, 0.556915
0.008700, 0.560394
0.008800, 0.563766
0.008900, 0.567047
0.009000, 0.570358
0.009100, 0.573608
0.009200, 0.576775
0.009300, 0.579956
0.009400, 0.583038
0.009500, 0.586090
0.009600, 0.589073
0.009700, 0.592079
0.009800, 0.595016
0.009900, 0.597855
0.010000, 0.600723
0.010100, 0.603500
