0.000000, 0.000000
0.000000, 0.000010
0.010000, 0.605298
0.020000, 0.738650
0.030000, 0.789528
0.040000, 0.814957
0.050000, 0.831205
0.060000, 0.845544
0.070000, 0.857125
0.080000, 0.867775
0.090000, 0.876445
0.100000, 0.883922
0.110000, 0.891116
0.120000, 0.897129
0.130000, 0.904718
0.140000, 0.910053
0.150000, 0.915390
0.160000, 0.920940
0.170000, 0.925688
0.180000, 0.929991
0.190000, 0.934696
0.200000, 0.938247
0.210000, 0.942363
0.220000, 0.946277
0.230000, 0.948301
0.240000, 0.952728
0.250000, 0.955580
0.260000, 0.958208
0.270000, 0.962173
0.280000, 0.965038
0.290000, 0.967594
0.300000, 0.970639
0.310000, 0.972760
0.320000, 0.974826
0.330000, 0.977438
0.340000, 0.980395
0.350000, 0.982994
0.360000, 0.985437
0.370000, 0.987681
0.380000, 0.989751
0.390000, 0.991209
0.400000, 0.993195
0.410000, 0.995152
0.420000, 0.996881
0.430000, 0.997088
0.440000, 0.997519
0.450000, 0.998192
0.460000, 0.997915
0.470000, 0.998575
0.480000, 0.999786
0.490000, 0.999638
0.500000, 1.000000
