0.000000, 0.999346
0.000100, 0.994361
0.000200, 0.979557
0.000300, 0.955372
0.000400, 0.922512
0.000500, 0.881920
0.000600, 0.834724
0.000700, 0.782192
0.000800, 0.725674
0.000900, 0.666540
0.001000, 0.606134
0.001100, 0.545717
0.001200, 0.486434
0.001300, 0.429276
0.001400, 0.375066
0.001500, 0.324440
0.001600, 0.277856
0.001700, 0.235592
0.001800, 0.197769
0.001900, 0.164367
0.002000, 0.135247
0.002100, 0.110179
0.002200, 0.088863
0.002300, 0.070959
0.002400, 0.056098
0.002500, 0.043908
0.002600, 0.034025
0.002700, 0.026104
0.002800, 0.019828
0.002900, 0.014911
0.003000, 0.011102
0.003100, 0.008183
0.003200, 0.005972
0.003300, 0.004315
0.003400, 0.003087
0.003500, 0.002186
0.003600, 0.001533
0.003700, 0.001064
0.003800, 0.000731
0.003900, 0.000498
0.004000, 0.000335
0.004100, 0.000224
0.004200, 0.000148
0.004300, 0.000097
0.004400, 0.000063
0.004500, 0.000040
0.004600, 0.000026
0.004700, 0.000016
0.004800, 0.000011
0.004900, 0.000007
0.005000, 0.000006
0.005100, 0.000006
0.005200, 0.000007
0.005300, 0.000010
0.005400, 0.000015
0.005500, 0.000023
0.005600, 0.000036
0.005700, 0.000055
0.005800, 0.000084
0.005900, 0.000128
0.006000, 0.000191
0.006100, 0.000284
0.006200, 0.000417
0.006300, 0.000607
0.006400, 0.000875
0.006500, 0.001248
0.006600, 0.001762
0.006700, 0.002463
0.006800, 0.003409
0.006900, 0.004671
0.007000, 0.006337
0.007100, 0.008511
0.007200, 0.011317
0.007300, 0.014900
0.007400, 0.019421
0.007500, 0.025061
0.007600, 0.032019
0.007700, 0.040501
0.007800, 0.050720
0.007900, 0.062886
0.008000, 0.077195
0.008100, 0.093815
0.008200, 0.112880
0.008300, 0.134468
0.008400, 0.158591
0.008500, 0.185180
0.008600, 0.214075
0.008700, 0.245017
0.008800, 0.277641
0.008900, 0.311478
0.009000, 0.345962
0.009100, 0.380440
0.009200, 0.414192
0.009300, 0.446450
0.009400, 0.476434
0.009500, 0.503371
0.009600, 0.526541
0.009700, 0.545296
0.009800, 0.559100
0.009900, 0.567550
0.010000, 0.570395
0.010100, 0.567550
0.010200, 0.559100
0.010300, 0.545296
0.010400, 0.526541
0.010500, 0.503371
0.010600, 0.476434
0.010700, 0.446450
0.010800, 0.414192
0.010900, 0.380440
0.011000, 0.345962
0.011100, 0.311478
0.011200, 0.277641
0.011300, 0.245017
0.011400, 0.214075
0.011500, 0.185180
0.011600, 0.158591
0.011700, 0.134468
0.011800, 0.112880
0.011900, 0.093815
0.012000, 0.077195
0.012100, 0.062886
0.012200, 0.050720
0.012300, 0.040501
0.012400, 0.032019
0.012500, 0.025061
0.012600, 0.019421
0.012700, 0.014900
0.012800, 0.011317
0.012900, 0.008511
0.013000, 0.006337
0.013100, 0.004671
0.013200, 0.003409
0.013300, 0.002463
0.013400, 0.001762
0.013500, 0.001248
0.013600, 0.000875
0.013700, 0.000607
0.013800, 0.000417
0.013900, 0.000284
0.014000, 0.000191
0.014100, 0.000128
0.014200, 0.000084
0.014300, 0.000055
0.014400, 0.000036
0.014500, 0.000023
0.014600, 0.000015
0.014700, 0.000009
0.014800, 0.000006
0.014900, 0.000004
0.015000, 0.000004
0.015100, 0.000004
0.015200, 0.000005
0.015300, 0.000007
0.015400, 0.000011
0.015500, 0.000018
0.015600, 0.000028
0.015700, 0.000042
0.015800, 0.000065
0.015900, 0.000098
0.016000, 0.000147
0.016100, 0.000219
0.016200, 0.000322
0.016300, 0.000468
0.016400, 0.000674
0.016500, 0.000961
0.016600, 0.001357
0.016700, 0.001897
0.016800, 0.002626
0.016900, 0.003598
0.017000, 0.004881
0.017100, 0.006556
0.017200, 0.008718
0.017300, 0.011478
0.017400, 0.014960
0.017500, 0.019306
0.017600, 0.024665
0.017700, 0.031199
0.017800, 0.039072
0.017900, 0.048444
0.018000, 0.059466
0.018100, 0.072269
0.018200, 0.086956
0.018300, 0.103586
0.018400, 0.122169
0.018500, 0.142651
0.018600, 0.164910
0.018700, 0.188746
0.018800, 0.213877
0.018900, 0.239943
0.019000, 0.266507
0.019100, 0.293067
0.019200, 0.319067
0.019300, 0.343917
0.019400, 0.367014
0.019500, 0.387765
0.019600, 0.405614
0.019700, 0.420061
0.019800, 0.430695
0.019900, 0.437204
0.020000, 0.439396
0.020100, 0.437204
0.020200, 0.430695
0.020300, 0.420061
0.020400, 0.405614
0.020500, 0.387765
0.020600, 0.367014
0.020700, 0.343917
0.020800, 0.319067
0.020900, 0.293067
0.021000, 0.266507
0.021100, 0.239943
0.021200, 0.213877
0.021300, 0.188746
0.021400, 0.164910
0.021500, 0.142651
0.021600, 0.122169
0.021700, 0.103586
0.021800, 0.086956
0.021900, 0.072269
0.022000, 0.059466
0.022100, 0.048444
0.022200, 0.039072
0.022300, 0.031199
0.022400, 0.024665
0.022500, 0.019306
0.022600, 0.014960
0.022700, 0.011478
0.022800, 0.008718
0.022900, 0.006556
0.023000, 0.004881
0.023100, 0.003598
0.023200, 0.002626
0.023300, 0.001897
0.023400, 0.001357
0.023500, 0.000961
0.023600, 0.000674
0.023700, 0.000468
0.023800, 0.000322
0.023900, 0.000219
0.024000, 0.000147
0.024100, 0.000098
0.024200, 0.000065
0.024300, 0.000042
0.024400, 0.000028
0.024500, 0.000018
0.024600, 0.000011
0.024700, 0.000007
0.024800, 0.000005
0.024900, 0.000003
0.025000, 0.000003
0.025100, 0.000003
0.025200, 0.000004
0.025300, 0.000006
0.025400, 0.000009
0.025500, 0.000014
0.025600, 0.000022
0.025700, 0.000034
0.025800, 0.000052
0.025900, 0.000078
0.026000, 0.000118
0.026100, 0.000175
0.026200, 0.000257
0.026300, 0.000373
0.026400, 0.000538
0.026500, 0.000767
0.026600, 0.001083
0.026700, 0.001513
0.026800, 0.002095
0.026900, 0.002870
0.027000, 0.003894
0.027100, 0.005230
0.027200, 0.006954
0.027300, 0.009156
0.027400, 0.011934
0.027500, 0.015400
0.027600, 0.019676
0.027700, 0.024888
0.027800, 0.031168
0.027900, 0.038644
0.028000, 0.047436
0.028100, 0.057650
0.028200, 0.069365
0.028300, 0.082631
0.028400, 0.097454
0.028500, 0.113793
0.028600, 0.131549
0.028700, 0.150563
0.028800, 0.170610
0.028900, 0.191403
0.029000, 0.212594
0.029100, 0.233780
0.029200, 0.254521
0.029300, 0.274344
0.029400, 0.292768
0.029500, 0.309322
0.029600, 0.323559
0.029700, 0.335084
0.029800, 0.343567
0.029900, 0.348759
0.030000, 0.350507
0.030100, 0.348759
0.030200, 0.343567
0.030300, 0.335084
0.030400, 0.323559
0.030500, 0.309322
0.030600, 0.292768
0.030700, 0.274344
0.030800, 0.254521
0.030900, 0.233780
0.031000, 0.212594
0.031100, 0.191403
0.031200, 0.170610
0.031300, 0.150563
0.031400, 0.131549
0.031500, 0.113793
0.031600, 0.097454
0.031700, 0.082631
0.031800, 0.069365
0.031900, 0.057650
0.032000, 0.047436
0.032100, 0.038644
0.032200, 0.031168
0.032300, 0.024888
0.032400, 0.019676
0.032500, 0.015400
0.032600, 0.011934
0.032700, 0.009156
0.032800, 0.006954
0.032900, 0.005230
0.033000, 0.003894
0.033100, 0.002870
0.033200, 0.002095
0.033300, 0.001513
0.033400, 0.001083
0.033500, 0.000767
0.033600, 0.000538
0.033700, 0.000373
0.033800, 0.000257
0.033900, 0.000175
0.034000, 0.000118
0.034100, 0.000078
0.034200, 0.000052
0.034300, 0.000034
0.034400, 0.000022
0.034500, 0.000014
0.034600, 0.000009
0.034700, 0.000006
0.034800, 0.000004
0.034900, 0.000003
0.035000, 0.000002
0.035100, 0.000003
0.035200, 0.000003
0.035300, 0.000005
0.035400, 0.000008
0.035500, 0.000012
0.035600, 0.000018
0.035700, 0.000028
0.035800, 0.000043
0.035900, 0.000065
0.036000, 0.000097
0.036100, 0.000144
0.036200, 0.000211
0.036300, 0.000308
0.036400, 0.000443
0.036500, 0.000632
0.036600, 0.000893
0.036700, 0.001248
0.036800, 0.001727
0.036900, 0.002366
0.037000, 0.003210
0.037100, 0.004312
0.037200, 0.005734
0.037300, 0.007549
0.037400, 0.009839
0.037500, 0.012697
0.037600, 0.016222
0.037700, 0.020520
0.037800, 0.025698
0.037900, 0.031861
0.038000, 0.039111
0.038100, 0.047532
0.038200, 0.057191
0.038300, 0.068128
0.038400, 0.080350
0.038500, 0.093821
0.038600, 0.108461
0.038700, 0.124138
0.038800, 0.140667
0.038900, 0.157810
0.039000, 0.175281
0.039100, 0.192750
0.039200, 0.209850
0.039300, 0.226194
0.039400, 0.241385
0.039500, 0.255033
0.039600, 0.266772
0.039700, 0.276274
0.039800, 0.283268
0.039900, 0.287549
0.040000, 0.288990
0.040100, 0.287549
0.040200, 0.283268
0.040300, 0.276274
0.040400, 0.266772
0.040500, 0.255033
0.040600, 0.241385
0.040700, 0.226194
0.040800, 0.209850
0.040900, 0.192750
0.041000, 0.175281
0.041100, 0.157810
0.041200, 0.140667
0.041300, 0.124138
0.041400, 0.108461
0.041500, 0.093821
0.041600, 0.080350
0.041700, 0.068128
0.041800, 0.057191
0.041900, 0.047532
0.042000, 0.039111
0.042100, 0.031861
0.042200, 0.025698
