0.000000, 1.000000
0.000000, 0.986212
0.010000, 0.529481
0.020000, 0.431060
0.030000, 0.292453
0.040000, 0.203737
0.050000, 0.139786
0.060000, 0.099782
0.070000, 0.091074
0.080000, 0.079463
0.090000, 0.073204
0.100000, 0.059688
0.110000, 0.057057
0.120000, 0.054517
0.130000, 0.051524
0.140000, 0.048621
0.150000, 0.037010
0.160000, 0.034561
0.170000, 0.025762
0.180000, 0.016328
0.190000, 0.011067
0.200000, 0.008708
0.210000, 0.004445
0.220000, 0.004173
0.230000, 0.002358
0.240000, 0.002358
0.250000, 0.001361
0.260000, 0.000000
0.280000, 0.000000
0.290000, 0.001451
0.310000, 0.001905
0.320000, 0.001542
0.340000, 0.006440
0.350000, 0.006985
0.360000, 0.009434
0.370000, 0.012246
0.390000, 0.014695
0.430000, 0.019866
0.460000, 0.021045
0.490000, 0.017054
0.510000, 0.023676
0.530000, 0.020047
0.580000, 0.021499
0.630000, 0.023041
