0.0;0.9993457794189453
0.0001;0.9943609237670898
0.0002;0.9795570373535156
0.00030000000000000003;0.9553718566894531
0.0004;0.9225120544433594
0.0005;0.8819198608398438
0.0006000000000000001;0.8347244262695312
0.0007000000000000001;0.7821922302246094
0.0008000000000000001;0.7256736755371094
0.0009000000000000002;0.6665401458740234
0.0010000000000000002;0.6061339378356934
0.0011000000000000003;0.5457172393798828
0.0012000000000000003;0.4864339828491211
0.0013000000000000004;0.4292764663696289
0.0014000000000000004;0.37506580352783203
0.0015000000000000005;0.32444024085998535
0.0016000000000000005;0.27785563468933105
0.0017000000000000006;0.23559188842773438
0.0018000000000000006;0.1977694034576416
0.0019000000000000006;0.1643669605255127
0.0020000000000000005;0.1352468729019165
0.0021000000000000003;0.11017858982086182
0.0022;0.08886349201202393
0.0023;0.07095897197723389
0.0024;0.05609804391860962
0.0024999999999999996;0.04390823841094971
0.0025999999999999994;0.034025222063064575
0.0026999999999999993;0.026104360818862915
0.002799999999999999;0.019828155636787415
0.002899999999999999;0.014911040663719177
0.0029999999999999988;0.011101752519607544
0.0030999999999999986;0.00818336009979248
0.0031999999999999984;0.005972124636173248
0.0032999999999999982;0.004315022379159927
0.003399999999999998;0.0030867010354995728
0.003499999999999998;0.0021860655397176743
0.0035999999999999977;0.0015328116714954376
0.0036999999999999976;0.0010640732944011688
0.0037999999999999974;0.0007313285022974014
0.0038999999999999972;0.0004976359196007252
0.0039999999999999975;0.0003352533094584942
0.004099999999999998;0.00022361613810062408
0.004199999999999998;0.0001476805191487074
0.004299999999999998;9.658094495534897e-05
0.0043999999999999985;6.256927736103535e-05
0.004499999999999999;4.019323387183249e-05
0.004599999999999999;2.5668414309620857e-05
0.004699999999999999;1.6409845557063818e-05
0.0048;1.0689567716326565e-05
0.0049;7.392452971544117e-06
0.005;5.8499099395703524e-06
0.0051;5.7347606343682855e-06
0.005200000000000001;7.006703526712954e-06
0.005300000000000001;9.901834346237592e-06
0.005400000000000001;1.4964393812988419e-05
0.005500000000000001;2.3122911670725443e-05
0.005600000000000002;3.5816951140077435e-05
0.005700000000000002;5.518460454823071e-05
0.005800000000000002;8.432471690866805e-05
0.0059000000000000025;0.00012765144560944464
0.006000000000000003;0.00019136194507041182
0.006100000000000003;0.00028404031566253707
0.006200000000000003;0.0004174219243324728
0.0063000000000000035;0.0006073410836151538
0.006400000000000004;0.0008748810086451897
0.006500000000000004;0.0012477370261638754
0.006600000000000004;0.001761791240120214
0.0067000000000000046;0.002462878456391371
0.006800000000000005;0.0034086986192256585
0.006900000000000005;0.004670800297722266
0.007000000000000005;0.006336523581724346
0.007100000000000006;0.008510750725430005
0.007200000000000006;0.01131727172257807
0.007300000000000006;0.014899533578486706
0.007400000000000006;0.019420511333439174
0.007500000000000007;0.025061421732050417
0.007600000000000007;0.032019003106009566
0.007700000000000007;0.04050111362389988
0.0078000000000000074;0.05072045962131046
0.007900000000000008;0.0628863593562154
