0.000000, 0.899010
0.000100, 0.896990
0.000200, 0.894971
0.000300, 0.892955
0.000400, 0.890941
0.000500, 0.888928
0.000600, 0.886918
0.000700, 0.884910
0.000800, 0.882904
0.000900, 0.880900
0.001000, 0.878897
0.001100, 0.876897
0.001200, 0.874899
0.001300, 0.872903
0.001400, 0.870910
0.001500, 0.868918
0.001600, 0.866928
0.001700, 0.864940
0.001800, 0.862955
0.001900, 0.860971
0.002000, 0.858990
0.002100, 0.857011
0.002200, 0.855033
0.002300, 0.853058
0.002400, 0.851085
0.002500, 0.849114
0.002600, 0.847146
0.002700, 0.845179
0.002800, 0.843214
0.002900, 0.841252
0.003000, 0.839292
0.003100, 0.837334
0.003200, 0.835378
0.003300, 0.833424
0.003400, 0.831472
0.003500, 0.829522
0.003600, 0.827575
0.003700, 0.825630
0.003800, 0.823687
0.003900, 0.821746
0.004000, 0.819807
0.004100, 0.817870
0.004200, 0.815936
0.004300, 0.814003
0.004400, 0.812073
0.004500, 0.810145
0.004600, 0.808220
0.004700, 0.806296
0.004800, 0.804375
0.004900, 0.802456
0.005000, 0.800539
0.005100, 0.798624
0.005200, 0.796712
0.005300, 0.794801
0.005400, 0.792893
0.005500, 0.790987
0.005600, 0.789084
0.005700, 0.787182
0.005800, 0.785283
0.005900, 0.783386
0.006000, 0.781492
0.006100, 0.779599
0.006200, 0.777709
0.006300, 0.775821
0.006400, 0.773935
0.006500, 0.772052
0.006600, 0.770171
0.006700, 0.768292
0.006800, 0.766415
0.006900, 0.764541
0.007000, 0.762669
0.007100, 0.760799
0.007200, 0.758931
0.007300, 0.757066
0.007400, 0.755203
0.007500, 0.753342
0.007600, 0.751484
0.007700, 0.749628
0.007800, 0.747774
0.007900, 0.745922
0.008000, 0.744073
0.008100, 0.742226
0.008200, 0.740382
0.008300, 0.738540
0.008400, 0.736700
0.008500, 0.734862
0.008600, 0.733027
0.008700, 0.731194
0.008800, 0.729363
0.008900, 0.727535
0.009000, 0.725709
0.009100, 0.723886
0.009200, 0.722064
0.009300, 0.720245
0.009400, 0.718429
0.009500, 0.716615
0.009600, 0.714803
0.009700, 0.712993
0.009800, 0.711186
0.009900, 0.709382
0.010000, 0.707579
0.010100, 0.705779
0.010200, 0.703982
0.010300, 0.702187
0.010400, 0.700394
0.010500, 0.698603
0.010600, 0.696815
0.010700, 0.695030
0.010800, 0.693246
0.010900, 0.691465
0.011000, 0.689687
0.011100, 0.687911
0.011200, 0.686137
0.011300, 0.684366
0.011400, 0.682597
0.011500, 0.680831
0.011600, 0.679067
0.011700, 0.677305
0.011800, 0.675546
0.011900, 0.673789
0.012000, 0.672035
0.012100, 0.670283
0.012200, 0.668534
0.012300, 0.666787
0.012400, 0.665042
0.012500, 0.663300
0.012600, 0.661560
0.012700, 0.659823
0.012800, 0.658088
0.012900, 0.656356
0.013000, 0.654626
0.013100, 0.652899
0.013200, 0.651174
0.013300, 0.649451
0.013400, 0.647731
0.013500, 0.646014
0.013600, 0.644299
0.013700, 0.642586
0.013800, 0.640876
0.013900, 0.639169
0.014000, 0.637464
0.014100, 0.635761
0.014200, 0.634061
0.014300, 0.632363
0.014400, 0.630668
0.014500, 0.628975
0.014600, 0.627285
0.014700, 0.625597
0.014800, 0.623912
0.014900, 0.622230
0.015000, 0.620549
0.015100, 0.618872
0.015200, 0.617197
0.015300, 0.615524
0.015400, 0.613854
0.015500, 0.612186
0.015600, 0.610521
0.015700, 0.608859
0.015800, 0.607199
