0.000000, 0.596211
0.000100, 0.595766
0.000200, 0.595321
0.000300, 0.594876
0.000400, 0.594430
0.000500, 0.593984
0.000600, 0.593537
0.000700, 0.593091
0.000800, 0.592643
0.000900, 0.592196
0.001000, 0.591748
0.001100, 0.591300
0.001200, 0.590851
0.001300, 0.590402
0.001400, 0.589953
0.001500, 0.589503
0.001600, 0.589053
0.001700, 0.588603
0.001800, 0.588152
0.001900, 0.587701
0.002000, 0.587250
0.002100, 0.586798
0.002200, 0.586346
0.002300, 0.585893
0.002400, 0.585441
0.002500, 0.584988
0.002600, 0.584534
0.002700, 0.584081
0.002800, 0.583626
0.002900, 0.583172
0.003000, 0.582717
0.003100, 0.582262
0.003200, 0.581807
0.003300, 0.581351
0.003400, 0.580895
0.003500, 0.580439
0.003600, 0.579982
0.003700, 0.579525
0.003800, 0.579067
0.003900, 0.578610
0.004000, 0.578152
0.004100, 0.577693
0.004200, 0.577235
0.004300, 0.576776
0.004400, 0.576316
0.004500, 0.575857
0.004600, 0.575397
0.004700, 0.574936
0.004800, 0.574476
0.004900, 0.574015
0.005000, 0.573554
0.005100, 0.573092
0.005200, 0.572630
0.005300, 0.572168
0.005400, 0.571706
0.005500, 0.571243
0.005600, 0.570780
0.005700, 0.570316
0.005800, 0.569853
0.005900, 0.569389
0.006000, 0.568924
0.006100, 0.568460
0.006200, 0.567995
0.006300, 0.567530
0.006400, 0.567064
0.006500, 0.566598
0.006600, 0.566132
0.006700, 0.565666
0.006800, 0.565199
0.006900, 0.564732
0.007000, 0.564265
0.007100, 0.563797
0.007200, 0.563329
0.007300, 0.562861
0.007400, 0.562392
0.007500, 0.561923
0.007600, 0.561454
0.007700, 0.560985
0.007800, 0.560515
0.007900, 0.560045
0.008000, 0.559575
0.008100, 0.559105
0.008200, 0.558634
0.008300, 0.558163
0.008400, 0.557691
0.008500, 0.557220
0.008600, 0.556748
0.008700, 0.556276
0.008800, 0.555803
0.008900, 0.555330
0.009000, 0.554857
0.009100, 0.554384
0.009200, 0.553911
0.009300, 0.553437
0.009400, 0.552963
0.009500, 0.552488
0.009600, 0.552013
0.009700, 0.551538
0.009800, 0.551063
0.009900, 0.550588
0.010000, 0.550112
0.010100, 0.549636
0.010200, 0.549160
0.010300, 0.548683
0.010400, 0.548206
0.010500, 0.547729
0.010600, 0.547252
0.010700, 0.546774
0.010800, 0.546297
0.010900, 0.545818
0.011000, 0.545340
0.011100, 0.544861
0.011200, 0.544383
0.011300, 0.543903
0.011400, 0.543424
0.011500, 0.542944
0.011600, 0.542465
0.011700, 0.541984
0.011800, 0.541504
0.011900, 0.541023
0.012000, 0.540542
0.012100, 0.540061
0.012200, 0.539580
0.012300, 0.539098
0.012400, 0.538617
0.012500, 0.538134
0.012600, 0.537652
0.012700, 0.537169
0.012800, 0.536687
0.012900, 0.536204
0.013000, 0.535720
0.013100, 0.535237
0.013200, 0.534753
0.013300, 0.534269
0.013400, 0.533785
0.013500, 0.533300
0.013600, 0.532816
0.013700, 0.532331
0.013800, 0.531845
0.013900, 0.531360
0.014000, 0.530874
0.014100, 0.530389
0.014200, 0.529903
0.014300, 0.529416
0.014400, 0.528930
0.014500, 0.528443
0.014600, 0.527956
0.014700, 0.527469
0.014800, 0.526981
0.014900, 0.526494
0.015000, 0.526006
0.015100, 0.525518
0.015200, 0.525030
0.015300, 0.524541
0.015400, 0.524052
0.015500, 0.523564
0.015600, 0.523074
0.015700, 0.522585
0.015800, 0.522096
0.015900, 0.521606
0.016000, 0.521116
0.016100, 0.520626
0.016200, 0.520135
0.016300, 0.519645
0.016400, 0.519154
0.016500, 0.518663
0.016600, 0.518172
0.016700, 0.517680
0.016800, 0.517189
0.016900, 0.516697
0.017000, 0.516205
0.017100, 0.515713
0.017200, 0.515221
0.017300, 0.514728
0.017400, 0.514235
0.017500, 0.513742
0.017600, 0.513249
0.017700, 0.512756
0.017800, 0.512262
0.017900, 0.511769
0.018000, 0.511275
0.018100, 0.510781
0.018200, 0.510286
0.018300, 0.509792
0.018400, 0.509297
0.018500, 0.508802
0.018600, 0.508307
0.018700, 0.507812
0.018800, 0.507317
0.018900, 0.506821
0.019000, 0.506326
0.019100, 0.505830
0.019200, 0.505334
0.019300, 0.504837
0.019400, 0.504341
0.019500, 0.503845
0.019600, 0.503348
0.019700, 0.502851
0.019800, 0.502354
0.019900, 0.501857
0.020000, 0.501359
0.020100, 0.500861
0.020200, 0.500364
0.020300, 0.499866
0.020400, 0.499368
0.020500, 0.498870
0.020600, 0.498371
0.020700, 0.497873
0.020800, 0.497374
0.020900, 0.496875
0.021000, 0.496376
0.021100, 0.495877
0.021200, 0.495377
0.021300, 0.494878
0.021400, 0.494378
0.021500, 0.493878
0.021600, 0.493379
0.021700, 0.492878
0.021800, 0.492378
0.021900, 0.491878
0.022000, 0.491377
0.022100, 0.490877
0.022200, 0.490376
0.022300, 0.489875
0.022400, 0.489374
0.022500, 0.488872
0.022600, 0.488371
0.022700, 0.487869
0.022800, 0.487368
0.022900, 0.486866
0.023000, 0.486364
0.023100, 0.485862
0.023200, 0.485360
0.023300, 0.484857
0.023400, 0.484355
0.023500, 0.483852
0.023600, 0.483350
0.023700, 0.482847
0.023800, 0.482344
0.023900, 0.481841
0.024000, 0.481337
0.024100, 0.480834
0.024200, 0.480331
0.024300, 0.479827
0.024400, 0.479323
0.024500, 0.478819
0.024600, 0.478315
0.024700, 0.477811
0.024800, 0.477307
0.024900, 0.476803
0.025000, 0.476298
0.025100, 0.475794
0.025200, 0.475289
0.025300, 0.474784
0.025400, 0.474279
0.025500, 0.473774
0.025600, 0.473269
0.025700, 0.472764
0.025800, 0.472259
0.025900, 0.471753
0.026000, 0.471248
0.026100, 0.470742
0.026200, 0.470236
0.026300, 0.469730
0.026400, 0.469225
0.026500, 0.468718
0.026600, 0.468212
0.026700, 0.467706
0.026800, 0.467200
0.026900, 0.466693
0.027000, 0.466187
0.027100, 0.465680
0.027200, 0.465173
0.027300, 0.464667
0.027400, 0.464160
0.027500, 0.463653
0.027600, 0.463146
0.027700, 0.462639
0.027800, 0.462131
0.027900, 0.461624
0.028000, 0.461117
0.028100, 0.460609
0.028200, 0.460101
0.028300, 0.459594
0.028400, 0.459086
0.028500, 0.458578
0.028600, 0.458070
0.028700, 0.457562
0.028800, 0.457054
0.028900, 0.456546
0.029000, 0.456038
0.029100, 0.455530
0.029200, 0.455021
0.029300, 0.454513
0.029400, 0.454004
0.029500, 0.453496
0.029600, 0.452987
0.029700, 0.452479
0.029800, 0.451970
0.029900, 0.451461
0.030000, 0.450952
0.030100, 0.450443
0.030200, 0.449934
0.030300, 0.449425
0.030400, 0.448916
0.030500, 0.448407
0.030600, 0.447898
0.030700, 0.447388
0.030800, 0.446879
0.030900, 0.446370
0.031000, 0.445860
0.031100, 0.445351
0.031200, 0.444841
0.031300, 0.444331
0.031400, 0.443822
0.031500, 0.443312
0.031600, 0.442802
0.031700, 0.442292
0.031800, 0.441783
0.031900, 0.441273
0.032000, 0.440763
0.032100, 0.440253
0.032200, 0.439743
0.032300, 0.439233
0.032400, 0.438723
0.032500, 0.438213
0.032600, 0.437702
0.032700, 0.437192
0.032800, 0.436682
0.032900, 0.436172
0.033000, 0.435661
0.033100, 0.435151
0.033200, 0.434641
0.033300, 0.434130
0.033400, 0.433620
0.033500, 0.433109
0.033600, 0.432599
0.033700, 0.432088
0.033800, 0.431578
0.033900, 0.431067
0.034000, 0.430557
0.034100, 0.430046
0.034200, 0.429536
0.034300, 0.429025
0.034400, 0.428514
0.034500, 0.428004
0.034600, 0.427493
0.034700, 0.426982
0.034800, 0.426472
0.034900, 0.425961
0.035000, 0.425450
0.035100, 0.424939
0.035200, 0.424429
0.035300, 0.423918
0.035400, 0.423407
0.035500, 0.422896
0.035600, 0.422386
0.035700, 0.421875
0.035800, 0.421364
0.035900, 0.420853
0.036000, 0.420342
0.036100, 0.419832
0.036200, 0.419321
0.036300, 0.418810
0.036400, 0.418299
0.036500, 0.417788
0.036600, 0.417278
0.036700, 0.416767
0.036800, 0.416256
0.036900, 0.415745
0.037000, 0.415235
0.037100, 0.414724
0.037200, 0.414213
0.037300, 0.413702
0.037400, 0.413192
0.037500, 0.412681
0.037600, 0.412170
0.037700, 0.411660
0.037800, 0.411149
0.037900, 0.410638
0.038000, 0.410128
0.038100, 0.409617
0.038200, 0.409107
0.038300, 0.408596
0.038400, 0.408086
0.038500, 0.407575
0.038600, 0.407065
0.038700, 0.406554
0.038800, 0.406044
0.038900, 0.405533
0.039000, 0.405023
0.039100, 0.404513
0.039200, 0.404002
0.039300, 0.403492
0.039400, 0.402982
0.039500, 0.402472
0.039600, 0.401962
0.039700, 0.401451
0.039800, 0.400941
0.039900, 0.400431
0.040000, 0.399921
0.040100, 0.399411
0.040200, 0.398901
0.040300, 0.398392
0.040400, 0.397882
0.040500, 0.397372
0.040600, 0.396862
0.040700, 0.396352
0.040800, 0.395843
0.040900, 0.395333
0.041000, 0.394824
0.041100, 0.394314
0.041200, 0.393805
