0.000000, 0.912247
0.000100, 0.909668
0.000200, 0.906509
0.000300, 0.903427
0.000400, 0.901840
0.000500, 0.899918
0.000600, 0.897324
0.000700, 0.894775
0.000800, 0.892700
0.000900, 0.890640
0.001000, 0.887955
0.001100, 0.885391
0.001200, 0.883377
0.001300, 0.880173
0.001400, 0.878830
0.001500, 0.876358
0.001600, 0.874512
0.001700, 0.871811
0.001800, 0.869492
0.001900, 0.866928
0.002000, 0.864532
0.002100, 0.862991
0.002200, 0.859833
0.002300, 0.857330
0.002400, 0.855301
0.002500, 0.852478
0.002600, 0.851517
0.002700, 0.848648
0.002800, 0.846298
0.002900, 0.844025
0.003000, 0.841599
0.003100, 0.839447
0.003200, 0.837250
0.003300, 0.835236
0.003400, 0.832626
0.003500, 0.831039
0.003600, 0.828278
0.003700, 0.826324
0.003800, 0.824112
0.003900, 0.821472
0.004000, 0.820007
0.004100, 0.817123
0.004200, 0.815170
0.004300, 0.813293
0.004400, 0.810593
0.004500, 0.808609
0.004600, 0.806870
0.004700, 0.804810
0.004800, 0.802582
0.004900, 0.800095
0.005000, 0.798065
0.005100, 0.796326
0.005200, 0.793686
0.005300, 0.791260
0.005400, 0.789169
0.005500, 0.787598
0.005600, 0.785995
0.005700, 0.782837
0.005800, 0.781647
0.005900, 0.779022
0.006000, 0.777176
0.006100, 0.775269
0.006200, 0.772232
0.006300, 0.770767
0.006400, 0.769028
0.006500, 0.766281
0.006600, 0.763870
0.006700, 0.762024
0.006800, 0.760010
0.006900, 0.758591
0.007000, 0.755981
0.007100, 0.754883
0.007200, 0.752060
0.007300, 0.750626
0.007400, 0.748383
0.007500, 0.746719
0.007600, 0.743835
0.007700, 0.742126
0.007800, 0.740509
0.007900, 0.738007
0.008000, 0.735916
0.008100, 0.733490
0.008200, 0.731918
0.008300, 0.730484
0.008400, 0.727386
0.008500, 0.726135
0.008600, 0.723679
0.008700, 0.722717
0.008800, 0.720428
0.008900, 0.718521
0.009000, 0.716736
