0.000000, 1.000000
0.000000, 0.998692
0.010000, 0.570395
0.020000, 0.439396
0.030000, 0.350507
0.040000, 0.288990
0.050000, 0.248814
0.060000, 0.222651
0.070000, 0.192174
0.080000, 0.179174
0.090000, 0.161299
0.100000, 0.149478
0.110000, 0.142003
0.120000, 0.133815
0.130000, 0.126313
0.140000, 0.119485
0.150000, 0.109427
0.160000, 0.100225
0.170000, 0.090696
0.180000, 0.085323
0.190000, 0.076216
0.200000, 0.070678
0.210000, 0.064639
0.220000, 0.057679
0.230000, 0.051405
0.240000, 0.045744
0.250000, 0.039937
0.260000, 0.034488
0.270000, 0.031496
0.280000, 0.027157
0.290000, 0.025120
0.300000, 0.021832
0.310000, 0.019502
0.320000, 0.017799
0.330000, 0.016132
0.340000, 0.014708
0.350000, 0.012892
0.360000, 0.012337
0.370000, 0.010160
0.380000, 0.008518
0.390000, 0.006965
0.400000, 0.005855
0.410000, 0.004808
0.420000, 0.003912
0.430000, 0.003603
0.440000, 0.002851
0.450000, 0.002399
0.460000, 0.001953
0.470000, 0.001428
0.480000, 0.001126
0.490000, 0.000704
0.500000, 0.000417
0.510000, 0.000292
0.520000, 0.000251
0.530000, 0.000217
0.550000, 0.000079
0.560000, 0.000049
0.590000, 0.000000
