0.000000, 0.998932
0.000100, 0.991779
0.000200, 0.984647
0.000300, 0.977676
0.000400, 0.970793
0.000500, 0.963957
0.000600, 0.957171
0.000700, 0.950515
0.000800, 0.943856
0.000900, 0.937335
0.001000, 0.930925
0.001100, 0.924555
0.001200, 0.918182
0.001300, 0.912026
0.001400, 0.905861
0.001500, 0.899722
0.001600, 0.893676
0.001700, 0.887803
0.001800, 0.881925
0.001900, 0.876078
0.002000, 0.870358
0.002100, 0.864709
0.002200, 0.859045
0.002300, 0.853555
0.002400, 0.848075
0.002500, 0.842643
0.002600, 0.837279
0.002700, 0.831974
0.002800, 0.826764
0.002900, 0.821639
0.003000, 0.816546
0.003100, 0.811489
0.003200, 0.806537
0.003300, 0.801620
0.003400, 0.796744
0.003500, 0.791946
0.003600, 0.787157
0.003700, 0.782490
0.003800, 0.777830
0.003900, 0.773246
0.004000, 0.768760
0.004100, 0.764212
0.004200, 0.759806
0.004300, 0.755414
0.004400, 0.751104
0.004500, 0.746853
0.004600, 0.742654
0.004700, 0.738484
0.004800, 0.734306
0.004900, 0.730235
0.005000, 0.726249
0.005100, 0.722248
0.005200, 0.718350
0.005300, 0.714470
0.005400, 0.710572
0.005500, 0.706802
0.005600, 0.703031
0.005700, 0.699331
0.005800, 0.695695
0.005900, 0.692071
0.006000, 0.688485
0.006100, 0.684945
0.006200, 0.681463
0.006300, 0.677970
0.006400, 0.674600
0.006500, 0.671241
0.006600, 0.667871
0.006700, 0.664594
0.006800, 0.661375
0.006900, 0.658131
0.007000, 0.654874
0.007100, 0.651753
0.007200, 0.648686
0.007300, 0.645579
0.007400, 0.642579
0.007500, 0.639530
0.007600, 0.636628
0.007700, 0.633640
0.007800, 0.630760
0.007900, 0.627893
0.008000, 0.625069
0.008100, 0.622282
0.008200, 0.619485
0.008300, 0.616781
0.008400, 0.614077
0.008500, 0.611355
0.008600, 0.608765
0.008700, 0.606152
0.008800, 0.603545
0.008900, 0.600972
0.009000, 0.598493
0.009100, 0.595969
0.009200, 0.593505
0.009300, 0.591023
0.009400, 0.588645
0.009500, 0.586247
0.009600, 0.583890
0.009700, 0.581572
0.009800, 0.579248
0.009900, 0.576931
0.010000, 0.574699
0.010100, 0.572521
0.010200, 0.570243
0.010300, 0.568095
0.010400, 0.565909
0.010500, 0.563793
0.010600, 0.561625
0.010700, 0.559620
0.010800, 0.557534
0.010900, 0.555491
0.011000, 0.553475
0.011100, 0.551475
0.011200, 0.549475
0.011300, 0.547538
0.011400, 0.545591
0.011500, 0.543681
0.011600, 0.541763
0.011700, 0.539949
0.011800, 0.538040
0.011900, 0.536255
0.012000, 0.534396
0.012100, 0.532606
0.012200, 0.530794
0.012300, 0.529011
0.012400, 0.527289
0.012500, 0.525527
0.012600, 0.523865
0.012700, 0.522170
0.012800, 0.520491
0.012900, 0.518818
0.013000, 0.517141
0.013100, 0.515569
0.013200, 0.513911
0.013300, 0.512323
0.013400, 0.510780
0.013500, 0.509181
0.013600, 0.507699
0.013700, 0.506126
0.013800, 0.504606
0.013900, 0.503128
0.014000, 0.501624
0.014100, 0.500145
0.014200, 0.498698
0.014300, 0.497289
0.014400, 0.495789
0.014500, 0.494372
0.014600, 0.492984
0.014700, 0.491588
0.014800, 0.490221
0.014900, 0.488800
0.015000, 0.487440
0.015100, 0.486087
0.015200, 0.484781
0.015300, 0.483455
0.015400, 0.482146
0.015500, 0.480820
0.015600, 0.479561
0.015700, 0.478256
0.015800, 0.477037
0.015900, 0.475717
0.016000, 0.474486
0.016100, 0.473250
0.016200, 0.472019
0.016300, 0.470848
0.016400, 0.469596
0.016500, 0.468381
0.016600, 0.467259
0.016700, 0.466060
0.016800, 0.464885
0.016900, 0.463687
0.017000, 0.462568
0.017100, 0.461403
0.017200, 0.460297
0.017300, 0.459185
0.017400, 0.458049
0.017500, 0.456950
0.017600, 0.455838
0.017700, 0.454789
0.017800, 0.453678
0.017900, 0.452581
0.018000, 0.451542
