0.000000, 0.577637
0.000100, 0.580811
0.000200, 0.587158
0.000300, 0.584106
0.000400, 0.585693
0.000500, 0.578369
0.000600, 0.580078
0.000700, 0.576050
0.000800, 0.576904
0.000900, 0.578857
0.001000, 0.583130
0.001100, 0.573853
0.001200, 0.579956
0.001300, 0.575195
0.001400, 0.569702
0.001500, 0.584717
0.001600, 0.573120
0.001700, 0.577393
0.001800, 0.571289
0.001900, 0.575439
0.002000, 0.573853
0.002100, 0.583252
0.002200, 0.582275
0.002300, 0.570801
0.002400, 0.572510
0.002500, 0.579956
0.002600, 0.583252
0.002700, 0.579712
0.002800, 0.579346
0.002900, 0.572998
0.003000, 0.588745
0.003100, 0.570679
0.003200, 0.580322
0.003300, 0.569946
0.003400, 0.576416
0.003500, 0.571045
0.003600, 0.570068
0.003700, 0.572998
0.003800, 0.568115
0.003900, 0.571533
0.004000, 0.572144
0.004100, 0.573608
0.004200, 0.564453
0.004300, 0.579346
0.004400, 0.572021
0.004500, 0.576660
0.004600, 0.575073
0.004700, 0.564697
0.004800, 0.573364
0.004900, 0.574707
0.005000, 0.570312
0.005100, 0.570801
0.005200, 0.570801
0.005300, 0.569092
0.005400, 0.573975
0.005500, 0.563965
0.005600, 0.568359
0.005700, 0.565063
0.005800, 0.572998
0.005900, 0.572632
0.006000, 0.570068
0.006100, 0.572266
0.006200, 0.571289
0.006300, 0.574097
0.006400, 0.565674
0.006500, 0.566162
0.006600, 0.565308
0.006700, 0.576172
0.006800, 0.576294
0.006900, 0.567627
0.007000, 0.567871
0.007100, 0.560547
0.007200, 0.564209
0.007300, 0.558594
0.007400, 0.566406
0.007500, 0.568604
0.007600, 0.570068
0.007700, 0.559814
0.007800, 0.566650
0.007900, 0.568726
0.008000, 0.561035
0.008100, 0.563843
0.008200, 0.568115
0.008300, 0.565918
0.008400, 0.567139
0.008500, 0.563232
0.008600, 0.567261
0.008700, 0.563721
0.008800, 0.558594
0.008900, 0.565430
0.009000, 0.560303
0.009100, 0.558350
0.009200, 0.558838
0.009300, 0.555664
0.009400, 0.561401
0.009500, 0.562256
0.009600, 0.566650
0.009700, 0.558350
0.009800, 0.557251
0.009900, 0.558350
0.010000, 0.564941
0.010100, 0.559570
0.010200, 0.562012
0.010300, 0.556519
0.010400, 0.551270
0.010500, 0.556396
0.010600, 0.560059
0.010700, 0.560669
0.010800, 0.557861
0.010900, 0.563965
0.011000, 0.554199
0.011100, 0.564575
0.011200, 0.551147
0.011300, 0.552734
0.011400, 0.556641
0.011500, 0.551514
0.011600, 0.565674
0.011700, 0.556885
0.011800, 0.557007
0.011900, 0.556763
0.012000, 0.556396
0.012100, 0.551270
0.012200, 0.547852
0.012300, 0.553223
0.012400, 0.557617
0.012500, 0.552246
0.012600, 0.552490
0.012700, 0.550781
0.012800, 0.553467
0.012900, 0.554688
0.013000, 0.548828
0.013100, 0.555664
0.013200, 0.553833
0.013300, 0.555664
0.013400, 0.552002
0.013500, 0.555542
0.013600, 0.555298
0.013700, 0.551147
0.013800, 0.550537
0.013900, 0.550537
0.014000, 0.551636
0.014100, 0.549805
0.014200, 0.550293
0.014300, 0.554199
0.014400, 0.547119
0.014500, 0.547974
0.014600, 0.551758
0.014700, 0.546265
0.014800, 0.549438
0.014900, 0.544678
0.015000, 0.546631
0.015100, 0.537598
0.015200, 0.547119
0.015300, 0.546387
0.015400, 0.542969
0.015500, 0.548340
0.015600, 0.545410
0.015700, 0.549316
0.015800, 0.552612
0.015900, 0.553711
0.016000, 0.539062
0.016100, 0.543579
0.016200, 0.549805
0.016300, 0.548706
0.016400, 0.540283
0.016500, 0.547852
0.016600, 0.537598
0.016700, 0.543945
0.016800, 0.545410
0.016900, 0.540771
0.017000, 0.547119
0.017100, 0.547852
0.017200, 0.546265
0.017300, 0.545654
0.017400, 0.542603
0.017500, 0.538330
0.017600, 0.547607
0.017700, 0.540771
0.017800, 0.541016
0.017900, 0.550659
0.018000, 0.538818
0.018100, 0.544678
0.018200, 0.541992
0.018300, 0.535889
0.018400, 0.548828
0.018500, 0.543701
0.018600, 0.539307
0.018700, 0.542725
0.018800, 0.540039
0.018900, 0.541504
0.019000, 0.539551
0.019100, 0.547363
0.019200, 0.547119
0.019300, 0.533447
0.019400, 0.547852
0.019500, 0.538452
0.019600, 0.548706
0.019700, 0.538330
0.019800, 0.542480
0.019900, 0.545044
0.020000, 0.536865
0.020100, 0.544678
0.020200, 0.540161
0.020300, 0.536133
0.020400, 0.538452
0.020500, 0.536987
0.020600, 0.548828
0.020700, 0.537354
0.020800, 0.547119
0.020900, 0.539185
0.021000, 0.538696
0.021100, 0.526611
0.021200, 0.543945
0.021300, 0.537598
0.021400, 0.538818
0.021500, 0.535889
0.021600, 0.536133
0.021700, 0.535156
0.021800, 0.542847
0.021900, 0.537476
0.022000, 0.541992
0.022100, 0.542114
0.022200, 0.541992
0.022300, 0.530396
0.022400, 0.538818
0.022500, 0.534424
0.022600, 0.525635
0.022700, 0.543701
0.022800, 0.536133
0.022900, 0.527344
0.023000, 0.540039
0.023100, 0.536865
0.023200, 0.535522
0.023300, 0.546387
0.023400, 0.529419
0.023500, 0.534912
0.023600, 0.537354
0.023700, 0.530518
0.023800, 0.543213
0.023900, 0.532471
0.024000, 0.532959
0.024100, 0.529053
0.024200, 0.535889
0.024300, 0.529541
0.024400, 0.535156
0.024500, 0.536621
0.024600, 0.530640
0.024700, 0.533081
0.024800, 0.537842
0.024900, 0.524658
0.025000, 0.533447
0.025100, 0.529785
0.025200, 0.525635
0.025300, 0.532349
0.025400, 0.534546
0.025500, 0.538940
0.025600, 0.530396
0.025700, 0.536377
