0.000000, 1.000000
0.000171, 0.997152
0.000342, 0.571669
0.000513, 0.570263
0.001710, 0.565153
0.002394, 0.562987
0.002736, 0.561145
0.004617, 0.559770
0.010602, 0.556497
0.012996, 0.553393
0.017955, 0.550514
0.018639, 0.549160
0.018810, 0.546722
0.024795, 0.544916
0.029241, 0.543577
0.036081, 0.540724
0.038646, 0.534547
0.039330, 0.528390
0.040014, 0.525342
0.047880, 0.524038
0.049077, 0.522279
0.050616, 0.520986
0.058311, 0.517953
0.060192, 0.516214
0.062927, 0.514941
0.064808, 0.511935
0.065321, 0.510672
0.067031, 0.508953
0.068912, 0.507240
0.071135, 0.505993
0.072845, 0.502812
0.074042, 0.499836
0.077633, 0.494977
0.084131, 0.492406
0.084986, 0.489451
0.085328, 0.486957
0.087038, 0.484756
0.088919, 0.483555
0.089945, 0.481898
0.090971, 0.480708
0.094391, 0.477783
0.094904, 0.476603
0.095930, 0.474966
0.096272, 0.473796
0.097127, 0.472170
0.097469, 0.470230
0.099179, 0.467336
0.099350, 0.464904
0.099521, 0.462241
0.099692, 0.460322
0.100376, 0.457449
0.101744, 0.454802
0.104138, 0.453216
0.106703, 0.451636
0.106874, 0.449096
0.107900, 0.447988
0.108071, 0.445145
0.108242, 0.442226
0.110123, 0.440671
0.112517, 0.439583
0.113201, 0.437074
0.113372, 0.434257
0.116621, 0.432189
0.116792, 0.431122
0.117989, 0.428777
0.119186, 0.426438
0.119528, 0.423646
0.120041, 0.422600
0.121751, 0.419819
0.122777, 0.417038
0.124316, 0.412682
0.124829, 0.411661
0.125171, 0.410645
0.126368, 0.408854
0.127736, 0.407848
0.128591, 0.404200
0.129959, 0.401471
0.130643, 0.399203
0.131498, 0.398223
0.132011, 0.395508
0.136115, 0.393256
0.147059, 0.390552
0.148598, 0.387689
0.154070, 0.386273
0.154241, 0.383097
0.156464, 0.380254
0.156635, 0.373825
0.156977, 0.372907
0.159884, 0.370341
0.160568, 0.367694
0.162278, 0.365703
0.162791, 0.364343
0.162962, 0.362168
0.163817, 0.359540
0.163988, 0.357375
0.168263, 0.355215
0.169802, 0.352439
0.170486, 0.351110
0.171512, 0.349787
0.172367, 0.348468
0.173051, 0.346097
0.173564, 0.344789
0.173906, 0.342208
0.174077, 0.340376
0.176129, 0.339083
0.177497, 0.336975
0.178352, 0.336154
0.178523, 0.333393
0.179720, 0.330761
0.180233, 0.329955
0.180404, 0.328693
0.180575, 0.326615
0.181088, 0.325363
0.183482, 0.322675
0.185705, 0.321895
0.185876, 0.319381
0.186731, 0.316872
0.187415, 0.314168
0.187927, 0.312125
0.188269, 0.310376
0.188953, 0.306861
0.189124, 0.303659
0.190492, 0.302936
0.190663, 0.300478
0.191005, 0.298020
0.192031, 0.295409
0.193912, 0.292761
0.194767, 0.291602
0.197161, 0.287538
0.198529, 0.286394
0.199042, 0.283813
0.199384, 0.281237
0.200410, 0.279575
0.200752, 0.277261
0.201094, 0.275326
0.202462, 0.274680
0.202633, 0.272299
0.203317, 0.270144
0.203659, 0.267774
0.203830, 0.263843
0.204685, 0.263228
0.206053, 0.260272
0.206737, 0.257650
0.207079, 0.255157
0.207934, 0.252750
0.210157, 0.250888
0.210499, 0.250313
0.211354, 0.248004
0.211525, 0.246419
0.211867, 0.244125
0.212551, 0.240097
0.213235, 0.238779
0.214774, 0.235515
0.215458, 0.234992
0.215629, 0.233961
0.218365, 0.232950
0.218707, 0.228476
0.220588, 0.227988
0.221443, 0.226726
0.221785, 0.225469
0.222982, 0.224535
0.223153, 0.223606
0.225547, 0.219661
0.226231, 0.219209
0.228112, 0.218301
0.228283, 0.215274
0.229651, 0.211159
0.231532, 0.210738
0.233584, 0.210322
0.234268, 0.209450
0.236149, 0.207223
0.237175, 0.206823
0.237346, 0.204524
0.237859, 0.203673
0.238372, 0.202005
0.238714, 0.201625
0.240937, 0.200471
0.242476, 0.198157
0.242818, 0.197793
0.244357, 0.196151
0.245041, 0.193852
0.245725, 0.193041
0.249316, 0.190958
0.249829, 0.187485
0.252223, 0.182046
0.253420, 0.179911
0.253933, 0.177859
0.254788, 0.174539
0.256669, 0.174247
0.259576, 0.173959
0.259918, 0.173677
0.260602, 0.173400
0.261628, 0.171189
0.261799, 0.169018
0.261970, 0.163072
0.262141, 0.161086
0.262654, 0.160850
0.263851, 0.160619
0.266416, 0.160393
0.267442, 0.158269
0.268126, 0.156771
0.268810, 0.155042
0.268981, 0.154375
0.269323, 0.154175
0.270007, 0.152984
0.270178, 0.152333
0.271546, 0.152148
0.271888, 0.150685
0.272743, 0.150049
0.273256, 0.149418
0.273769, 0.149254
0.274795, 0.149095
0.275821, 0.148941
0.276163, 0.148792
0.277531, 0.147869
0.278386, 0.146211
0.278728, 0.144339
0.279070, 0.143748
0.279412, 0.142343
0.279925, 0.140706
0.280780, 0.138854
0.282148, 0.137094
0.284713, 0.136529
0.287107, 0.136432
0.288646, 0.136252
0.288817, 0.130957
0.289843, 0.128776
0.290869, 0.128725
0.291211, 0.128679
0.293434, 0.128638
0.294118, 0.126780
0.295315, 0.125754
0.296683, 0.125729
0.298051, 0.122014
0.299077, 0.122004
0.301300, 0.121998
0.301642, 0.121537
0.301984, 0.121542
0.303352, 0.119823
0.303523, 0.118104
0.303865, 0.116847
0.304207, 0.113809
0.305062, 0.111249
0.306772, 0.107878
0.307456, 0.107940
0.308311, 0.107226
0.308653, 0.104189
0.309508, 0.100874
0.312415, 0.100187
0.313098, 0.096913
0.315321, 0.095276
0.315492, 0.095389
0.315834, 0.093604
0.316176, 0.092947
0.317373, 0.093075
0.317886, 0.091926
0.318228, 0.090387
0.318570, 0.088776
0.318912, 0.087190
0.320109, 0.087349
0.320451, 0.087052
0.321135, 0.085702
0.321648, 0.084507
0.323187, 0.084686
0.323529, 0.084871
0.324213, 0.084014
0.324384, 0.082270
0.324897, 0.081192
0.325752, 0.080120
0.325923, 0.078432
0.329001, 0.076908
0.329172, 0.076354
0.330711, 0.075805
0.331908, 0.074419
0.332421, 0.073911
0.332592, 0.073383
0.332763, 0.073639
0.334473, 0.071802
0.335328, 0.071613
0.336696, 0.070371
0.336867, 0.067918
0.337722, 0.068211
0.338064, 0.067226
0.338235, 0.066441
0.339090, 0.065230
0.339603, 0.065543
0.340116, 0.064121
0.340800, 0.062500
0.341313, 0.062367
0.342168, 0.061181
0.342681, 0.061520
0.342852, 0.060581
0.343023, 0.059026
0.343194, 0.058098
0.343365, 0.057030
0.344562, 0.056933
0.345930, 0.056841
0.347127, 0.052951
0.347982, 0.052885
0.348666, 0.053285
0.348837, 0.051787
0.349008, 0.049585
0.349863, 0.048693
0.350034, 0.046286
0.350376, 0.044788
0.350718, 0.043808
0.351402, 0.042356
0.352770, 0.042033
0.354309, 0.041222
0.354480, 0.040735
0.357216, 0.039390
0.357729, 0.039898
0.358071, 0.038651
0.360123, 0.037671
0.360465, 0.036661
0.360807, 0.037174
0.360978, 0.036409
0.361320, 0.036153
0.363885, 0.034778
0.364398, 0.035311
0.365424, 0.032571
0.367476, 0.033233
0.368160, 0.033023
0.368331, 0.032818
0.368673, 0.031658
0.369186, 0.031406
0.369357, 0.029883
0.369699, 0.029580
0.370725, 0.029734
0.371238, 0.028836
0.371580, 0.028153
0.372435, 0.026886
0.372606, 0.024080
0.372777, 0.023741
0.372948, 0.022499
0.373119, 0.022704
0.373803, 0.022381
0.373974, 0.021155
0.375513, 0.019934
0.376368, 0.018292
0.376539, 0.018990
0.376710, 0.019031
0.378933, 0.018004
0.379104, 0.017204
0.379788, 0.016188
0.380301, 0.011781
0.381327, 0.010642
0.384747, 0.010949
0.386115, 0.010441
0.387141, 0.009600
0.387312, 0.009107
0.389022, 0.007681
0.389877, 0.006865
0.390048, 0.006896
0.390390, 0.006429
0.390732, 0.005346
0.390903, 0.004320
0.392442, 0.002637
0.392955, 0.003340
0.393981, 0.004197
0.394494, 0.004644
0.394665, 0.004233
0.395691, 0.003592
0.395862, 0.002868
0.396033, 0.001734
0.399966, 0.002273
0.401505, 0.001909
0.402189, 0.000929
0.402360, 0.000862
0.404412, 0.001796
0.404925, 0.000995
0.405096, 0.000000
