0.0;1.0
0.0001709986320109439;0.9971523273951236
0.0003419972640218878;0.5716689926935391
0.0005129958960328317;0.5702631146868073
0.001709986320109439;0.5651526968229209
0.0023939808481532147;0.5629874394548887
0.0027359781121751026;0.5611454314095723
0.004616963064295486;0.559770339052623
0.010601915184678522;0.5564967982924226
0.012995896032831737;0.5533925786060258
0.017954856361149112;0.5505141203513669
0.018638850889192888;0.5491595517609391
0.01880984952120383;0.5467223544864953
0.02479480164158687;0.5449162630325918
0.02924076607387141;0.5435770872670552
0.03608071135430917;0.5407242837205484
0.03864569083447333;0.5345466299975371
0.0393296853625171;0.5283895000410476
0.04001367989056088;0.5253417207125852
0.047879616963064295;0.5240384615384616
0.049076607387140904;0.5222785485592316
0.0506155950752394;0.5209855512683688
0.05831053351573187;0.5179531647647977
0.060191518467852256;0.5162137755520894
0.06292749658002736;0.5149413020277481
0.06480848153214774;0.511934570232329
0.06532147742818058;0.5106723585912487
0.06703146374829001;0.508953493145062
0.0689124487004104;0.5072397586405057
0.07113543091655267;0.5059929398243166
0.0728454172366621;0.5028117560134636
0.07404240766073872;0.49983580986782694
0.07763337893296854;0.49497680814383055
0.08413132694938441;0.4924062063869961
0.08498632010943913;0.4894507840078811
0.08532831737346101;0.48695714637550286
0.08703830369357045;0.4847559724160578
0.08891928864569083;0.4835553320745423
0.0899452804377565;0.4818980379279205
0.09097127222982217;0.48070765946966587
0.09439124487004104;0.4777830227403333
0.09490424076607387;0.47660290616533946
0.09593023255813954;0.47496613578523933
0.09627222982216142;0.4737962810935063
0.09712722298221614;0.4721697725966669
0.09746922024623803;0.4702302766603727
0.09917920656634747;0.4673364255808226
0.09935020519835841;0.4649043592480092
0.09952120383036936;0.46224140054182744
0.0996922024623803;0.46032242837205484
0.10037619699042408;0.45744910105902636
0.10174418604651163;0.4548015351777358
0.10413816689466485;0.4532160742139397
0.106703146374829;0.45163574419177405
0.10687414500683995;0.4490959280847221
0.1079001367989056;0.447987644692554
0.10807113543091655;0.44514510302930793
0.1082421340629275;0.44222559724160576
0.11012311901504789;0.44067092192759216
0.11251709986320109;0.43958316230194566
0.11320109439124487;0.43707413184467614
0.11337209302325581;0.4342572448895821
0.11662106703146374;0.4321894754125277
0.11679206566347469;0.43112223955340284
0.1179890560875513;0.4287773992283064
0.11918604651162791;0.4264376898448403
0.1195280437756498;0.4236464575978984
0.12004103967168263;0.4225997455052951
0.12175102599179206;0.419818775141614
0.12277701778385773;0.41703780477793284
0.12431600547195622;0.41268163533371643
0.12482900136798905;0.41166057794926525
0.12517099863201095;0.41064465150644447
0.12636798905608757;0.4088539528774321
0.1277359781121751;0.4078482883178721
0.12859097127222982;0.404200188818652
0.12995896032831739;0.40147052787127496
0.13064295485636115;0.39920265167063457
0.13149794801641587;0.3982226418192267
0.1320109439124487;0.3955083736967408
0.13611491108071136;0.39325589032099173
0.14705882352941177;0.39055188408176666
0.14859781121751026;0.387688818651999
0.15406976744186046;0.3862726787620064
0.1542407660738714;0.38309662589278387
0.1564637482900137;0.3802540842295378
0.15663474692202461;0.37382501436663657
0.1569767441860465;0.37290657581479353
0.15988372093023256;0.3703411049995895
0.16056771545827633;0.367693539118299
0.16227770177838577;0.36570273376570067
0.16279069767441862;0.36434303423364256
0.16296169630642954;0.36216751498234956
0.16381668946648426;0.3595404728675807
0.1639876880984952;0.3573752154995485
0.16826265389876882;0.3552150890731467
0.1698016415868673;0.35243924965109596
0.17048563611491108;0.3511103357688203
0.17151162790697674;0.349786552828175
0.17236662106703146;0.3484679008291602
0.17305061559507523;0.34609740579591164
0.17356361149110808;0.34478901568015763
0.17390560875512995;0.3422081520400624
0.1740766073871409;0.3403764058780067
0.17612859097127223;0.3390834085871439
0.17749658002735977;0.33697459157704623
0.1783515731874145;0.33615364091618094
0.17852257181942544;0.3333931943190214
0.17971956224350205;0.33076102126262213
0.18023255813953487;0.32995546342664805
