0.000000, 1.000000
0.000214, 0.999661
0.000214, 0.713959
0.000427, 0.553850
0.000428, 0.553358
0.000641, 0.552370
0.000641, 0.550384
0.000855, 0.549155
0.001069, 0.547682
0.001282, 0.547432
0.001283, 0.546924
0.001496, 0.546435
0.001496, 0.546179
0.001710, 0.545932
0.001923, 0.545685
0.002137, 0.545423
0.002138, 0.545167
0.002351, 0.544917
0.002778, 0.543928
0.003206, 0.543678
0.003206, 0.543191
0.003420, 0.542941
0.003847, 0.542700
0.005129, 0.542439
0.005772, 0.541923
0.006839, 0.541677
0.007480, 0.541187
0.008123, 0.540946
0.008551, 0.540686
0.008976, 0.540182
0.008978, 0.539937
0.009190, 0.539697
0.009833, 0.539451
0.010047, 0.539191
0.010261, 0.538946
0.010686, 0.538700
0.011757, 0.538195
0.012398, 0.537956
0.013037, 0.537711
0.013254, 0.537449
0.013892, 0.537209
0.014109, 0.536965
0.014750, 0.536486
0.014964, 0.536226
0.015391, 0.535987
0.015602, 0.535742
0.015815, 0.535229
0.016457, 0.534984
0.016670, 0.534740
0.017098, 0.534481
0.017311, 0.534242
0.017529, 0.533988
0.017956, 0.533750
0.018594, 0.533511
0.018598, 0.533272
0.019025, 0.533019
0.019449, 0.532766
0.020303, 0.532505
0.020522, 0.532261
0.020945, 0.531510
0.021158, 0.531251
0.021586, 0.531013
0.022013, 0.530775
0.022227, 0.530537
0.023509, 0.530294
0.023514, 0.530036
0.023728, 0.529293
0.024150, 0.528798
0.024797, 0.528560
0.025438, 0.528318
0.025647, 0.527843
0.025860, 0.527591
0.026293, 0.527353
0.026507, 0.527116
0.026721, 0.526859
0.027362, 0.526622
0.027570, 0.526365
0.027784, 0.525358
0.027790, 0.525106
0.028211, 0.524603
0.028425, 0.524358
0.028639, 0.524116
0.028858, 0.523880
0.029280, 0.523638
0.030776, 0.523382
0.030782, 0.523131
0.031210, 0.522886
0.031851, 0.522133
0.032058, 0.521647
0.032279, 0.520704
0.032493, 0.520463
0.032699, 0.520222
0.032706, 0.519972
0.032920, 0.519731
0.033134, 0.519475
0.033340, 0.519225
0.033561, 0.518969
0.033989, 0.518734
0.034416, 0.518486
0.034623, 0.518251
0.034837, 0.517756
0.035050, 0.517265
0.035058, 0.516761
0.035478, 0.516504
0.035699, 0.516264
0.035913, 0.516030
0.036119, 0.515795
0.036127, 0.515561
0.036546, 0.515312
0.036760, 0.514823
0.036768, 0.514584
0.037409, 0.514349
0.037615, 0.514115
0.037623, 0.513634
0.038692, 0.513382
0.038906, 0.513140
0.039119, 0.512648
0.039325, 0.512406
0.040821, 0.512158
0.041684, 0.511904
0.041889, 0.511671
0.042112, 0.510930
0.042317, 0.510679
0.042326, 0.509922
0.042958, 0.509684
0.043181, 0.509429
0.043599, 0.509191
0.044027, 0.508720
0.044036, 0.508237
0.044240, 0.507755
0.044250, 0.507522
0.044454, 0.506768
0.044668, 0.506516
0.044677, 0.506264
0.044891, 0.505791
0.045095, 0.505559
