0.0;1.0
0.020000000000000018;1.0
0.030000000000000027;1.0
0.050000000000000044;1.0
0.07999999999999996;1.0
0.08999999999999997;1.0
0.12;1.0
0.14;1.0
0.16000000000000003;1.0
0.17000000000000004;1.0
0.18000000000000005;1.0
0.19999999999999996;1.0
0.21999999999999997;1.0
0.22999999999999998;1.0
0.26;1.0
0.27;1.0
0.28;1.0
0.30000000000000004;1.0
0.31000000000000005;0.9375
0.31999999999999995;0.8125
0.32999999999999996;0.75
0.33999999999999997;0.75
0.37;0.6875
0.38;0.6875
0.42000000000000004;0.625
0.43000000000000005;0.5625
0.43999999999999995;0.4375
0.44999999999999996;0.375
0.48;0.375
0.49;0.375
0.5;0.375
0.51;0.3125
0.53;0.1875
0.56;0.1875
0.6699999999999999;0.125
0.69;0.0
