0.000000, 0.987748
0.000214, 0.987756
0.000214, 0.995118
0.000427, 0.999920
0.000641, 0.999960
0.000641, 0.999968
0.000855, 0.999976
0.000855, 1.000000
0.001282, 0.999328
0.001710, 0.999336
0.001923, 0.999352
0.001924, 0.999360
0.002137, 0.999368
0.002138, 0.999201
0.002351, 0.999217
0.002779, 0.999225
0.003420, 0.999233
0.003634, 0.999241
0.003847, 0.998707
0.003848, 0.998723
0.004489, 0.997684
0.004916, 0.997031
0.005557, 0.997039
0.005984, 0.996343
0.007267, 0.996351
0.007482, 0.996022
0.007908, 0.995304
0.008763, 0.994544
0.008978, 0.994552
0.009619, 0.994159
0.009831, 0.994167
0.009833, 0.994183
0.010045, 0.993848
0.010259, 0.993761
0.010472, 0.993777
0.010688, 0.993364
0.011971, 0.993372
0.012185, 0.993380
0.012823, 0.992801
0.013254, 0.992809
0.013464, 0.992014
0.013467, 0.992022
0.013681, 0.991943
0.014319, 0.991951
0.014533, 0.991959
0.014747, 0.991975
0.014964, 0.991451
0.015177, 0.991018
0.016029, 0.991026
0.016243, 0.990826
0.016460, 0.990124
0.016670, 0.989793
0.017098, 0.989214
0.017525, 0.988991
0.018166, 0.988718
0.018811, 0.988726
0.019025, 0.988314
0.019235, 0.987883
0.019449, 0.987708
0.019667, 0.987716
0.019880, 0.987724
0.020522, 0.987438
0.020731, 0.987137
0.021800, 0.986974
0.022013, 0.986982
0.022232, 0.986998
0.022868, 0.987006
0.023082, 0.987022
0.023728, 0.986945
0.024369, 0.986340
0.024583, 0.986095
0.024792, 0.986111
0.025011, 0.985332
0.025433, 0.985340
0.026715, 0.985348
0.026929, 0.984717
0.027143, 0.984541
0.027570, 0.984549
0.028003, 0.984557
0.028852, 0.984181
0.029072, 0.984189
0.029493, 0.983959
0.029707, 0.983938
0.029921, 0.983359
0.029927, 0.983104
0.030135, 0.983112
0.030141, 0.983120
0.030348, 0.982783
0.030776, 0.982791
0.030782, 0.981795
0.030990, 0.980619
0.030996, 0.980627
0.031203, 0.980056
0.031844, 0.980065
0.032058, 0.980073
0.032493, 0.980081
0.032699, 0.979588
0.032913, 0.978230
0.033127, 0.978090
0.033768, 0.978106
0.033775, 0.978114
0.034837, 0.977725
0.035050, 0.977644
0.035264, 0.976962
0.035699, 0.976252
0.036333, 0.976077
0.036340, 0.976085
0.036546, 0.975431
0.036768, 0.975191
0.037187, 0.975199
0.037401, 0.975207
0.038256, 0.974495
0.038478, 0.974503
0.038897, 0.974511
0.039325, 0.974519
0.039752, 0.974527
0.040180, 0.974107
0.040393, 0.973712
0.041248, 0.973720
0.041257, 0.973656
0.041676, 0.972961
0.042103, 0.972452
0.042317, 0.971059
0.042326, 0.971067
0.042540, 0.971075
0.042744, 0.970941
0.042958, 0.970513
0.043172, 0.969991
0.043599, 0.969945
0.043608, 0.968723
0.044027, 0.968635
0.044250, 0.968643
0.044454, 0.968023
