0.000000, 0.985050
0.000171, 0.985128
0.001026, 1.000000
0.001368, 0.996563
0.001881, 0.996641
0.002394, 0.996719
0.008037, 0.995624
0.008892, 0.992959
0.013167, 0.987698
0.018810, 0.986336
0.026676, 0.986414
0.027702, 0.984755
0.029070, 0.978880
0.037449, 0.971096
0.039672, 0.966522
0.041040, 0.966600
0.044973, 0.966679
0.049419, 0.966757
0.051471, 0.966232
0.052839, 0.966310
0.054378, 0.961023
0.054720, 0.950029
0.055404, 0.947623
0.056943, 0.947701
0.058311, 0.943881
0.059166, 0.943433
0.061047, 0.943511
0.070964, 0.942031
0.071135, 0.936362
0.073358, 0.936440
0.075239, 0.936518
0.078830, 0.936596
0.080540, 0.936674
0.080711, 0.933766
0.083105, 0.926610
0.083447, 0.924837
0.083960, 0.918180
0.084302, 0.918258
0.084986, 0.910474
0.086012, 0.910552
0.086525, 0.907710
0.089432, 0.901917
0.091313, 0.901581
0.094049, 0.901659
0.094733, 0.901738
0.101744, 0.901816
0.103112, 0.894959
0.105506, 0.891264
0.106874, 0.891421
0.108584, 0.889483
0.109268, 0.885313
0.112517, 0.883541
0.114056, 0.879471
0.114911, 0.879549
0.115253, 0.873532
0.115424, 0.873688
0.115937, 0.873766
0.116963, 0.872208
0.117134, 0.870418
0.117818, 0.870496
0.121067, 0.864490
0.121751, 0.858366
0.121922, 0.858444
0.122435, 0.852774
0.122606, 0.846774
0.122777, 0.845987
0.122948, 0.846065
0.124316, 0.845561
0.126026, 0.845639
0.127052, 0.844831
0.129788, 0.838302
0.131498, 0.838380
0.132182, 0.838458
0.136286, 0.836162
0.136628, 0.830793
0.137141, 0.830871
0.138680, 0.823166
0.139877, 0.823244
0.142442, 0.823322
0.142613, 0.823401
0.142784, 0.822722
0.146033, 0.819297
0.147401, 0.818762
0.147743, 0.807141
0.148427, 0.800649
0.151334, 0.800727
0.151847, 0.797614
0.156293, 0.797692
0.157319, 0.794352
0.158174, 0.794430
0.160055, 0.794508
0.163304, 0.794587
0.164159, 0.793284
0.164672, 0.793362
0.164843, 0.791654
0.166211, 0.791732
0.166553, 0.791810
0.167921, 0.791888
0.171170, 0.785135
0.172538, 0.782714
0.174248, 0.782792
0.174590, 0.782870
0.177326, 0.782948
0.179378, 0.776693
0.179720, 0.776771
0.179891, 0.776927
0.180404, 0.775627
0.180746, 0.775706
0.183140, 0.768080
0.183482, 0.760636
0.184166, 0.760714
0.185534, 0.752981
0.187585, 0.751735
0.187927, 0.745400
0.189466, 0.743599
0.190663, 0.743678
0.191518, 0.743756
0.192715, 0.738028
0.194425, 0.735439
0.195793, 0.735517
0.196135, 0.734345
0.198187, 0.732427
0.198358, 0.725631
0.198700, 0.725709
0.200923, 0.725787
0.204685, 0.725943
0.205711, 0.726021
0.206737, 0.720901
0.208960, 0.720979
0.212551, 0.718824
0.216142, 0.712674
0.216655, 0.712830
0.217510, 0.713064
0.218707, 0.713142
0.218878, 0.708548
0.219904, 0.708626
0.220075, 0.704362
0.220930, 0.701469
0.222298, 0.695212
0.224179, 0.695290
0.224350, 0.685564
0.225034, 0.682952
0.225376, 0.683030
0.226915, 0.679550
0.227599, 0.673684
0.227770, 0.673841
0.228283, 0.673919
0.229138, 0.670523
0.229822, 0.668231
0.230848, 0.668310
0.233926, 0.660625
0.234097, 0.656593
0.235294, 0.656671
0.235636, 0.655743
0.237175, 0.655821
0.239398, 0.654359
0.239740, 0.654437
0.240937, 0.651546
0.242305, 0.651702
0.243160, 0.641664
0.244015, 0.641742
0.244870, 0.641820
0.246922, 0.640478
0.247093, 0.633546
0.248974, 0.633484
0.250000, 0.627917
0.250342, 0.628151
0.250855, 0.624631
0.251026, 0.624710
0.251710, 0.617297
0.253762, 0.617375
0.255643, 0.613982
0.256156, 0.614060
0.256498, 0.609922
0.257353, 0.607924
0.257695, 0.603216
0.258037, 0.595535
0.258892, 0.595613
0.259234, 0.591814
0.260773, 0.584880
0.262654, 0.582231
0.264193, 0.579260
0.265219, 0.579338
0.266245, 0.579416
0.266758, 0.579494
0.267271, 0.571878
0.267613, 0.568152
0.268468, 0.568230
0.268639, 0.566433
0.268810, 0.566420
0.268981, 0.562614
0.270349, 0.562770
0.271033, 0.562848
0.271546, 0.562927
0.271888, 0.554270
0.272059, 0.548080
0.272230, 0.548159
0.272914, 0.544982
0.273256, 0.533773
0.273427, 0.531804
0.275308, 0.531882
0.278044, 0.516880
0.279070, 0.512173
0.279754, 0.508613
0.280438, 0.501562
0.282148, 0.498859
0.283345, 0.495874
0.285055, 0.493486
0.286081, 0.486088
0.286765, 0.486244
0.288304, 0.486323
0.290356, 0.486401
0.294289, 0.479544
0.294802, 0.475035
0.295315, 0.472164
0.297880, 0.470949
0.298564, 0.471028
0.299248, 0.460359
0.300445, 0.459176
0.301300, 0.455271
0.302155, 0.447756
0.303181, 0.445591
0.303523, 0.445669
0.304207, 0.443938
0.304720, 0.437951
0.306943, 0.433792
0.307627, 0.432231
0.307969, 0.432309
0.308311, 0.432387
0.308995, 0.432465
0.309166, 0.425167
0.309850, 0.417917
0.312244, 0.415650
0.314808, 0.407955
0.314979, 0.404577
0.315150, 0.404655
0.315492, 0.404733
0.316689, 0.404811
0.317373, 0.404889
0.318741, 0.397318
0.319425, 0.395648
0.320793, 0.394821
0.321990, 0.388136
0.322503, 0.387507
0.322845, 0.382316
0.323016, 0.376187
0.323358, 0.370866
0.323700, 0.369271
0.324726, 0.366457
0.324897, 0.363613
0.325068, 0.359639
0.325239, 0.356110
0.325752, 0.355344
0.326778, 0.354640
0.326949, 0.350840
0.327462, 0.343195
0.328488, 0.343273
0.328659, 0.336697
0.329001, 0.336775
0.329172, 0.332020
0.329514, 0.324726
0.331737, 0.318821
0.332079, 0.311951
0.332592, 0.312029
0.334131, 0.303801
0.334644, 0.302778
0.334815, 0.302856
0.335328, 0.296192
0.340971, 0.292357
0.341655, 0.292156
0.343365, 0.286210
0.343878, 0.286289
0.344220, 0.280157
0.346272, 0.279169
0.346614, 0.279247
0.348153, 0.276673
0.348324, 0.269718
0.349521, 0.266023
0.350376, 0.259476
0.351573, 0.251786
0.351915, 0.244645
0.352428, 0.239196
0.352599, 0.234309
0.352941, 0.234387
0.353967, 0.227657
0.354480, 0.220269
0.355335, 0.219910
0.355677, 0.214356
0.356703, 0.209004
0.357216, 0.202453
0.357900, 0.202531
0.358413, 0.201738
0.360294, 0.196335
0.360978, 0.188739
0.361320, 0.187790
0.362517, 0.187868
0.363714, 0.187946
0.363885, 0.188102
0.364056, 0.188180
0.364398, 0.188258
0.364740, 0.188336
0.365424, 0.180771
0.366108, 0.176516
0.366621, 0.176594
0.367134, 0.176672
0.367305, 0.172405
0.367989, 0.172483
0.368331, 0.161509
0.369186, 0.158387
0.369870, 0.158465
0.370383, 0.158130
0.371580, 0.157364
0.371922, 0.157442
0.372606, 0.154982
0.373290, 0.145463
0.373461, 0.142216
0.373974, 0.136316
0.374658, 0.135314
0.374829, 0.135392
0.376026, 0.127726
0.376197, 0.119604
0.377736, 0.119682
0.378933, 0.119556
0.379617, 0.117601
0.379788, 0.117679
0.380814, 0.111754
0.382182, 0.106833
0.383721, 0.102616
0.384918, 0.098310
0.385089, 0.098388
0.385260, 0.090785
0.386628, 0.082100
0.386799, 0.075678
0.387141, 0.075756
0.387483, 0.068945
0.388509, 0.068967
0.389193, 0.069045
0.389535, 0.066484
0.389706, 0.063096
0.389877, 0.055313
0.390561, 0.055095
0.390732, 0.049736
0.392100, 0.045084
0.392784, 0.039123
0.393639, 0.029051
0.395007, 0.024257
