0.000000, 0.997589
0.000100, 0.997728
0.000200, 0.997971
0.000300, 0.997601
0.000400, 0.997723
0.000500, 0.997690
0.000600, 0.997637
0.000700, 0.997591
0.000800, 0.997513
0.000900, 0.997429
0.001000, 0.997501
0.001100, 0.997576
0.001200, 0.997324
0.001300, 0.997461
0.001400, 0.997660
0.001500, 0.997606
0.001600, 0.997593
0.001700, 0.997185
0.001800, 0.997353
0.001900, 0.997484
0.002000, 0.997156
0.002100, 0.997471
0.002200, 0.996971
0.002300, 0.997681
0.002400, 0.997295
0.002500, 0.997236
0.002600, 0.997520
0.002700, 0.997078
0.002800, 0.997458
0.002900, 0.997099
0.003000, 0.997261
0.003100, 0.997122
0.003200, 0.997150
0.003300, 0.996956
0.003400, 0.997318
0.003500, 0.997252
0.003600, 0.996983
0.003700, 0.996939
0.003800, 0.996929
0.003900, 0.996775
0.004000, 0.996777
0.004100, 0.996637
0.004200, 0.996859
0.004300, 0.996655
0.004400, 0.996651
0.004500, 0.996746
0.004600, 0.996532
0.004700, 0.996643
0.004800, 0.996807
0.004900, 0.996616
0.005000, 0.996481
0.005100, 0.996923
0.005200, 0.996639
0.005300, 0.996586
0.005400, 0.996510
0.005500, 0.996637
0.005600, 0.996416
0.005700, 0.996262
0.005800, 0.996363
0.005900, 0.996225
0.006000, 0.996346
0.006100, 0.996056
0.006200, 0.996288
0.006300, 0.996134
0.006400, 0.996342
0.006500, 0.996387
0.006600, 0.996231
0.006700, 0.995956
0.006800, 0.996265
0.006900, 0.996096
0.007000, 0.995720
0.007100, 0.995792
0.007200, 0.995869
0.007300, 0.995985
0.007400, 0.995588
0.007500, 0.995941
0.007600, 0.995945
0.007700, 0.995775
0.007800, 0.995558
0.007900, 0.995478
0.008000, 0.995779
0.008100, 0.995808
0.008200, 0.995510
0.008300, 0.995573
0.008400, 0.995344
0.008500, 0.995396
0.008600, 0.995506
0.008700, 0.995340
0.008800, 0.995413
0.008900, 0.995335
0.009000, 0.995262
0.009100, 0.995117
0.009200, 0.995251
0.009300, 0.994785
0.009400, 0.995184
0.009500, 0.995092
0.009600, 0.995237
0.009700, 0.994884
0.009800, 0.994953
0.009900, 0.994535
0.010000, 0.994915
0.010100, 0.994886
0.010200, 0.994585
0.010300, 0.994698
0.010400, 0.994516
0.010500, 0.994431
0.010600, 0.994286
0.010700, 0.994471
0.010800, 0.994539
0.010900, 0.994644
0.011000, 0.994587
0.011100, 0.994467
0.011200, 0.994333
0.011300, 0.994354
0.011400, 0.994280
0.011500, 0.994289
0.011600, 0.994316
0.011700, 0.994116
0.011800, 0.994064
0.011900, 0.993984
0.012000, 0.994190
0.012100, 0.993839
0.012200, 0.993988
0.012300, 0.993746
0.012400, 0.993618
0.012500, 0.993877
0.012600, 0.993456
0.012700, 0.993788
0.012800, 0.993267
0.012900, 0.993454
0.013000, 0.993355
0.013100, 0.993200
0.013200, 0.993401
0.013300, 0.993097
0.013400, 0.993383
0.013500, 0.993032
0.013600, 0.993332
0.013700, 0.992876
0.013800, 0.993139
0.013900, 0.993097
0.014000, 0.992823
0.014100, 0.993065
0.014200, 0.992926
0.014300, 0.992922
0.014400, 0.992529
0.014500, 0.992685
0.014600, 0.992702
0.014700, 0.992184
0.014800, 0.992630
0.014900, 0.992624
0.015000, 0.992212
0.015100, 0.992296
0.015200, 0.992437
0.015300, 0.992146
0.015400, 0.991905
0.015500, 0.992329
0.015600, 0.992075
0.015700, 0.991947
0.015800, 0.992077
0.015900, 0.991741
0.016000, 0.991821
0.016100, 0.991842
0.016200, 0.991526
0.016300, 0.991627
0.016400, 0.991873
0.016500, 0.991442
0.016600, 0.991470
0.016700, 0.991507
0.016800, 0.991415
0.016900, 0.991419
0.017000, 0.991142
0.017100, 0.991314
0.017200, 0.991190
0.017300, 0.991201
0.017400, 0.991282
0.017500, 0.991135
0.017600, 0.990829
0.017700, 0.990681
0.017800, 0.990704
0.017900, 0.990795
0.018000, 0.990602
0.018100, 0.990828
0.018200, 0.990826
0.018300, 0.990566
0.018400, 0.990265
0.018500, 0.990507
0.018600, 0.990295
0.018700, 0.990227
0.018800, 0.990225
0.018900, 0.990273
0.019000, 0.990002
0.019100, 0.990202
0.019200, 0.990135
0.019300, 0.989866
0.019400, 0.989708
0.019500, 0.989666
0.019600, 0.989693
0.019700, 0.989922
0.019800, 0.989582
0.019900, 0.989550
0.020000, 0.989176
0.020100, 0.989223
0.020200, 0.989357
0.020300, 0.989487
0.020400, 0.989042
0.020500, 0.988916
0.020600, 0.988672
0.020700, 0.988962
0.020800, 0.988981
0.020900, 0.988913
0.021000, 0.988928
0.021100, 0.988913
0.021200, 0.988560
0.021300, 0.988670
0.021400, 0.988583
0.021500, 0.988369
0.021600, 0.988598
0.021700, 0.988251
0.021800, 0.988081
0.021900, 0.988117
0.022000, 0.987957
0.022100, 0.988005
0.022200, 0.988108
