0.0;0.59295654296875
0.0001;0.611083984375
0.0002;0.633056640625
0.00030000000000000003;0.6494140625
0.0004;0.66845703125
0.0005;0.68719482421875
0.0006000000000000001;0.702880859375
0.0007000000000000001;0.71875
0.0008000000000000001;0.73529052734375
0.0009000000000000002;0.7471923828125
0.0010000000000000002;0.765869140625
0.0011000000000000003;0.7779541015625
0.0012000000000000003;0.7958984375
0.0013000000000000004;0.80615234375
0.0014000000000000004;0.8172607421875
0.0015000000000000005;0.829833984375
0.0016000000000000005;0.83837890625
0.0017000000000000006;0.852783203125
0.0018000000000000006;0.864013671875
0.0019000000000000006;0.87158203125
0.0020000000000000005;0.882080078125
0.0021000000000000003;0.888671875
0.0022;0.9007568359375
0.0023;0.90673828125
0.0024;0.9136962890625
0.0024999999999999996;0.92315673828125
0.0025999999999999994;0.92889404296875
0.0026999999999999993;0.93817138671875
0.002799999999999999;0.943359375
0.002899999999999999;0.947265625
0.0029999999999999988;0.9527587890625
0.0030999999999999986;0.9593505859375
0.0031999999999999984;0.9647216796875
0.0032999999999999982;0.96832275390625
0.003399999999999998;0.97381591796875
0.003499999999999998;0.978271484375
0.0035999999999999977;0.9813232421875
0.0036999999999999976;0.9849853515625
0.0037999999999999974;0.9893798828125
0.0038999999999999972;0.9896240234375
0.0039999999999999975;0.996337890625
0.004099999999999998;0.99725341796875
0.004199999999999998;0.9993896484375
0.004299999999999998;1.0042724609375
0.0043999999999999985;1.00421142578125
0.004499999999999999;1.0037841796875
0.004599999999999999;1.00445556640625
0.004699999999999999;1.007080078125
0.0048;1.007080078125
0.0049;1.00775146484375
0.005;1.0072021484375
0.0051;1.008056640625
0.005200000000000001;1.0091552734375
0.005300000000000001;1.00927734375
0.005400000000000001;1.00848388671875
0.005500000000000001;1.00677490234375
0.005600000000000002;1.0048828125
0.005700000000000002;1.0050048828125
0.005800000000000002;1.006103515625
0.0059000000000000025;1.0054931640625
0.006000000000000003;1.00286865234375
0.006100000000000003;1.002197265625
0.006200000000000003;1.000244140625
0.0063000000000000035;1.00244140625
0.006400000000000004;0.9976806640625
0.006500000000000004;0.9959716796875
0.006600000000000004;0.99652099609375
0.0067000000000000046;0.9940185546875
0.006800000000000005;0.990234375
0.006900000000000005;0.9921875
0.007000000000000005;0.9862060546875
0.007100000000000006;0.98382568359375
0.007200000000000006;0.9825439453125
0.007300000000000006;0.9798583984375
0.007400000000000006;0.97802734375
0.007500000000000007;0.97552490234375
0.007600000000000007;0.97271728515625
0.007700000000000007;0.96905517578125
0.0078000000000000074;0.9688720703125
0.007900000000000008;0.9658203125
0.008000000000000007;0.9615478515625
0.008100000000000007;0.9615478515625
0.008200000000000006;0.95721435546875
0.008300000000000005;0.9561767578125
0.008400000000000005;0.95166015625
0.008500000000000004;0.947265625
0.008600000000000003;0.9471435546875
0.008700000000000003;0.94384765625
0.008800000000000002;0.9417724609375
0.008900000000000002;0.93572998046875
0.009000000000000001;0.933837890625
0.0091;0.928955078125
0.0092;0.930419921875
0.0093;0.92230224609375
0.009399999999999999;0.9190673828125
0.009499999999999998;0.919677734375
0.009599999999999997;0.9129638671875
0.009699999999999997;0.9119873046875
0.009799999999999996;0.90618896484375
0.009899999999999996;0.908203125
0.009999999999999995;0.9012451171875
0.010099999999999994;0.89886474609375
0.010199999999999994;0.8980712890625
0.010299999999999993;0.890625
0.010399999999999993;0.8890380859375
0.010499999999999992;0.8846435546875
0.010599999999999991;0.8812255859375
0.01069999999999999;0.87841796875
0.01079999999999999;0.87744140625
0.01089999999999999;0.87548828125
0.010999999999999989;0.8707275390625
0.011099999999999988;0.8656005859375
0.011199999999999988;0.8629150390625
0.011299999999999987;0.86224365234375
0.011399999999999987;0.858642578125
0.011499999999999986;0.85479736328125
0.011599999999999985;0.8514404296875
0.011699999999999985;0.85009765625
0.011799999999999984;0.84765625
0.011899999999999984;0.844482421875
0.011999999999999983;0.83642578125
0.012099999999999982;0.83673095703125
0.012199999999999982;0.83026123046875
0.012299999999999981;0.8304443359375
0.01239999999999998;0.8260498046875
0.01249999999999998;0.82275390625
0.01259999999999998;0.822509765625
0.012699999999999979;0.818603515625
0.012799999999999978;0.814453125
0.012899999999999977;0.8116455078125
0.012999999999999977;0.806640625
0.013099999999999976;0.806640625
0.013199999999999976;0.80377197265625
0.013299999999999975;0.7991943359375
0.013399999999999974;0.7994384765625
0.013499999999999974;0.79486083984375
0.013599999999999973;0.7919921875
0.013699999999999973;0.78814697265625
0.013799999999999972;0.785888671875
0.013899999999999971;0.78326416015625
0.01399999999999997;0.778564453125
0.01409999999999997;0.776123046875
0.01419999999999997;0.775146484375
0.014299999999999969;0.774169921875
0.014399999999999968;0.76776123046875
0.014499999999999968;0.766357421875
0.014599999999999967;0.76385498046875
0.014699999999999967;0.76190185546875
0.014799999999999966;0.758056640625
0.014899999999999965;0.7554931640625
0.014999999999999965;0.75408935546875
0.015099999999999964;0.75018310546875
0.015199999999999964;0.748779296875
0.015299999999999963;0.7427978515625
0.015399999999999962;0.744140625
0.015499999999999962;0.739501953125
0.015599999999999961;0.736572265625
0.01569999999999996;0.7330322265625
0.01579999999999996;0.733642578125
0.01589999999999996;0.729248046875
0.01599999999999996;0.7265625
0.016099999999999958;0.72515869140625
0.016199999999999957;0.72021484375
0.016299999999999957;0.7191162109375
0.016399999999999956;0.7191162109375
0.016499999999999956;0.7125244140625
0.016599999999999955;0.7105712890625
0.016699999999999954;0.70849609375
0.016799999999999954;0.7060546875
0.016899999999999953;0.7030029296875
0.016999999999999953;0.70086669921875
0.017099999999999952;0.69891357421875
0.01719999999999995;0.6964111328125
0.01729999999999995;0.694580078125
0.01739999999999995;0.689453125
0.01749999999999995;0.687744140625
0.01759999999999995;0.6844482421875
0.01769999999999995;0.681396484375
0.017799999999999948;0.6807861328125
0.017899999999999947;0.67657470703125
0.017999999999999947;0.6746826171875
0.018099999999999946;0.67266845703125
0.018199999999999945;0.6688232421875
0.018299999999999945;0.66571044921875
0.018399999999999944;0.665771484375
0.018499999999999944;0.6610107421875
0.018599999999999943;0.6585693359375
0.018699999999999942;0.6541748046875
0.018799999999999942;0.6529541015625
0.01889999999999994;0.650634765625
0.01899999999999994;0.6448974609375
0.01909999999999994;0.64453125
0.01919999999999994;0.643798828125
0.01929999999999994;0.6383056640625
0.019399999999999938;0.633056640625
0.019499999999999938;0.63250732421875
0.019599999999999937;0.632080078125
