0.000000, 0.504127
0.000149, 0.504214
0.000149, 0.506842
0.000299, 0.511546
0.000299, 0.528103
0.000448, 0.558502
0.000448, 0.577074
0.000597, 0.626132
0.000597, 0.641726
0.000747, 0.653027
0.000747, 0.671307
0.000896, 0.757860
0.000896, 0.816466
0.001045, 0.858541
0.001046, 0.868966
0.001195, 0.873231
0.001195, 0.881903
0.001344, 0.896114
0.001344, 0.901984
0.001493, 0.914197
0.001494, 0.920937
0.001643, 0.927682
0.001643, 0.933990
0.001792, 0.938721
0.001792, 0.948707
0.001941, 0.940104
0.001942, 0.943416
0.002091, 0.945869
0.002091, 0.946310
0.002240, 0.952004
0.002240, 0.950027
0.002389, 0.955634
0.002390, 0.957824
0.002539, 0.961153
0.002539, 0.962817
0.002688, 0.965533
0.002689, 0.971578
0.002838, 0.979812
0.002838, 0.983930
0.002987, 0.979137
0.002987, 0.984656
0.003136, 0.989574
0.003137, 0.987073
0.003286, 0.990315
0.003286, 0.991366
0.003435, 0.989092
0.003435, 0.984786
0.003584, 0.988290
0.003585, 0.988641
0.003734, 0.989775
0.003734, 0.990301
0.003883, 0.992841
0.003883, 0.993279
0.004032, 0.994856
0.004033, 0.996346
0.004182, 0.997966
0.004182, 0.999543
0.004331, 0.993359
0.004332, 0.995812
0.004480, 0.997985
0.004481, 0.998336
0.004630, 1.000000
0.004630, 0.991970
0.004779, 0.992394
0.004780, 0.993095
0.004928, 0.988578
0.004929, 0.991206
0.005078, 0.978554
0.005078, 0.979868
0.005227, 0.972066
0.005228, 0.972942
0.005376, 0.970959
0.005377, 0.972536
0.005526, 0.973237
0.005527, 0.963927
0.005675, 0.965504
0.005676, 0.965854
0.005824, 0.959911
0.005825, 0.960700
0.005974, 0.961576
0.005975, 0.960013
0.006123, 0.953691
0.006124, 0.953778
0.006272, 0.953200
0.006422, 0.953989
0.006423, 0.954252
0.006571, 0.947266
0.006572, 0.948229
0.006720, 0.948405
0.006721, 0.950420
0.006870, 0.945476
0.006871, 0.945827
0.007019, 0.946265
0.007020, 0.946878
0.007168, 0.947404
0.007170, 0.948105
0.007319, 0.949681
0.007467, 0.950032
0.007468, 0.948055
0.007616, 0.941280
0.007618, 0.941631
0.007766, 0.942069
0.007767, 0.939440
0.007915, 0.940141
0.007916, 0.931735
0.008066, 0.932436
0.008214, 0.933225
0.008215, 0.933663
0.008363, 0.934101
0.008364, 0.934539
0.008513, 0.935327
0.008514, 0.935415
0.008662, 0.936641
0.008663, 0.936992
0.008811, 0.937342
0.008813, 0.937780
0.008961, 0.938221
0.008962, 0.938659
0.009110, 0.934926
0.009111, 0.935101
0.009259, 0.935539
0.009409, 0.930584
0.009410, 0.930846
0.009558, 0.924380
0.009559, 0.919011
0.009707, 0.911457
0.009709, 0.908366
0.009857, 0.904210
0.009858, 0.905261
0.010006, 0.905349
0.010007, 0.896337
0.010155, 0.896600
0.010157, 0.894455
0.010305, 0.894630
0.010306, 0.894806
0.010454, 0.893942
0.010456, 0.894030
0.010603, 0.885223
0.010605, 0.885022
0.010753, 0.885723
0.010754, 0.885898
0.010902, 0.886073
0.010904, 0.879782
0.011051, 0.880396
0.011053, 0.880571
0.011201, 0.880834
0.011202, 0.881009
0.011350, 0.881447
0.011352, 0.881885
0.011501, 0.882148
0.011649, 0.874459
0.011650, 0.874809
0.011798, 0.872142
0.011800, 0.872580
0.011947, 0.872843
0.012097, 0.868929
0.012099, 0.869104
0.012246, 0.869542
0.012248, 0.862479
0.012397, 0.862742
0.012547, 0.853203
0.012694, 0.853291
0.012696, 0.849711
0.012843, 0.849886
0.012845, 0.841212
0.012993, 0.841563
0.012995, 0.842176
0.013142, 0.842439
0.013144, 0.841421
0.013292, 0.841509
0.013294, 0.816878
0.013441, 0.814812
0.013443, 0.814987
0.013590, 0.815250
0.013592, 0.814251
0.013740, 0.814338
0.013742, 0.807869
0.013889, 0.803074
0.013891, 0.803512
0.014038, 0.795993
0.014188, 0.796256
0.014190, 0.796343
0.014337, 0.796518
0.014486, 0.794183
0.014488, 0.794621
0.014638, 0.781210
0.014787, 0.781385
0.014937, 0.781560
0.015084, 0.781823
0.015086, 0.781998
0.015233, 0.782173
0.015235, 0.776545
0.015382, 0.768658
0.015385, 0.769184
0.015532, 0.769359
0.015534, 0.767750
0.015683, 0.767926
0.015833, 0.742158
0.015980, 0.742246
0.015982, 0.739114
0.016129, 0.739202
0.016131, 0.733145
0.016278, 0.733658
0.016281, 0.733921
0.016430, 0.726208
0.016577, 0.716121
0.016580, 0.714734
0.016726, 0.714909
0.016729, 0.707233
0.016876, 0.694663
0.016878, 0.694839
0.017025, 0.689096
0.017028, 0.685188
0.017174, 0.679673
0.017177, 0.677765
0.017324, 0.673521
0.017326, 0.666593
0.017473, 0.659047
0.017476, 0.659222
0.017625, 0.658546
0.017774, 0.648516
0.017921, 0.643141
0.017924, 0.643316
0.018070, 0.643579
0.018073, 0.643667
0.018220, 0.643754
0.018223, 0.643842
0.018369, 0.644105
0.018372, 0.644192
0.018519, 0.644368
0.018521, 0.644455
0.018817, 0.637932
0.018820, 0.638108
0.018967, 0.638195
0.018969, 0.629866
0.019116, 0.623114
0.019119, 0.615479
0.019268, 0.615087
0.019415, 0.606337
0.019417, 0.606424
0.019564, 0.604146
0.019567, 0.596129
0.019716, 0.585402
0.019866, 0.585030
0.020015, 0.585117
0.020161, 0.577559
0.020164, 0.577647
0.020311, 0.577910
0.020314, 0.578260
0.020460, 0.576191
0.020463, 0.575106
0.020612, 0.574551
0.020759, 0.574639
0.020762, 0.574727
0.020908, 0.574814
0.020911, 0.574989
0.021060, 0.575340
0.021207, 0.573094
0.021359, 0.562592
0.021505, 0.562767
0.021509, 0.562855
0.021655, 0.558067
0.021658, 0.558242
0.021804, 0.558592
0.021807, 0.555616
0.021953, 0.555792
0.021957, 0.555967
0.022252, 0.549756
0.022401, 0.550018
0.022405, 0.550106
0.022551, 0.549574
0.022554, 0.544098
0.022700, 0.539838
0.022704, 0.527016
0.022849, 0.527104
0.022853, 0.527191
0.023002, 0.522134
0.023148, 0.508898
0.023297, 0.508986
0.023301, 0.508704
0.023447, 0.508879
0.023596, 0.504581
0.023600, 0.498725
0.023746, 0.498813
0.023749, 0.490751
0.023898, 0.476285
0.024044, 0.476636
0.024197, 0.476723
0.024343, 0.470936
0.024347, 0.462610
0.024492, 0.454976
0.024496, 0.455063
0.024645, 0.454465
0.024791, 0.454728
0.024795, 0.453278
0.024940, 0.452186
0.024944, 0.441895
0.025090, 0.441983
0.025093, 0.433731
0.025239, 0.427560
0.025243, 0.427823
0.025392, 0.424374
0.025538, 0.422943
0.025541, 0.421534
0.025687, 0.414230
0.025691, 0.414318
0.025840, 0.414493
0.025990, 0.414580
0.026139, 0.413892
0.026288, 0.407007
0.026434, 0.397141
0.026438, 0.383790
0.026583, 0.377327
0.026587, 0.373508
0.026732, 0.371001
0.026736, 0.357070
0.026886, 0.355508
0.027031, 0.354122
0.027035, 0.350506
0.027184, 0.349385
0.027330, 0.341951
0.027334, 0.339105
0.027479, 0.334506
0.027483, 0.334594
0.027628, 0.334682
0.027633, 0.332913
0.027778, 0.333088
0.027782, 0.328166
0.027931, 0.328429
0.028076, 0.328517
0.028226, 0.328780
0.028230, 0.324051
0.028379, 0.319322
0.028674, 0.303863
0.028678, 0.295567
0.028823, 0.290459
0.029122, 0.290546
0.029126, 0.283683
0.029276, 0.266904
0.029570, 0.248974
0.029574, 0.249062
0.029719, 0.240519
0.029724, 0.223636
0.030018, 0.205939
0.030022, 0.206115
0.030172, 0.206202
0.030321, 0.206377
0.030466, 0.203257
0.030471, 0.203179
0.030620, 0.203354
0.030765, 0.203256
0.030769, 0.203518
0.030914, 0.194975
0.030919, 0.189296
0.031063, 0.177095
0.031068, 0.177183
0.031213, 0.177358
0.031217, 0.155582
0.031362, 0.148624
0.031367, 0.148711
0.031511, 0.146339
0.031516, 0.129724
0.031661, 0.126171
0.031665, 0.126258
0.031810, 0.126434
0.031815, 0.115232
0.031964, 0.103217
0.032263, 0.098149
0.032407, 0.092447
0.032412, 0.092332
0.032706, 0.092595
0.032711, 0.092683
0.032855, 0.092770
0.032860, 0.093208
0.033005, 0.093471
0.033159, 0.090879
0.033308, 0.075847
0.033453, 0.068993
0.033602, 0.069168
0.033607, 0.069256
0.033751, 0.065580
0.033757, 0.065668
0.033906, 0.065755
0.034050, 0.065843
0.034349, 0.056927
0.034354, 0.051200
0.034503, 0.051288
0.034653, 0.043974
0.034797, 0.044061
0.034802, 0.044237
0.034946, 0.044412
0.034951, 0.036577
0.035101, 0.033479
0.035245, 0.025095
0.035250, 0.025271
0.035394, 0.025358
0.035400, 0.013726
