0.000000, 0.810211
0.000100, 0.819756
0.000200, 0.819107
0.000300, 0.816162
0.000400, 0.820335
0.000500, 0.829369
0.000600, 0.833817
0.000700, 0.842209
0.000800, 0.845345
0.000900, 0.849564
0.001000, 0.846199
0.001100, 0.854477
0.001200, 0.854790
0.001300, 0.861191
0.001400, 0.863159
0.001500, 0.862366
0.001600, 0.868706
0.001700, 0.876389
0.001800, 0.871544
0.001900, 0.877258
0.002000, 0.881592
0.002100, 0.880272
0.002200, 0.882965
0.002300, 0.887100
0.002400, 0.892258
0.002500, 0.892738
0.002600, 0.893822
0.002700, 0.898735
0.002800, 0.902878
0.002900, 0.902229
0.003000, 0.911583
0.003100, 0.902489
0.003200, 0.916428
0.003300, 0.916817
0.003400, 0.916733
0.003500, 0.912552
0.003600, 0.918007
0.003700, 0.918587
0.003800, 0.926506
0.003900, 0.924370
0.004000, 0.925194
0.004100, 0.923943
0.004200, 0.932655
0.004300, 0.935883
0.004400, 0.933151
0.004500, 0.934914
0.004600, 0.934853
0.004700, 0.935265
0.004800, 0.939003
0.004900, 0.939842
0.005000, 0.937546
0.005100, 0.939995
0.005200, 0.939888
0.005300, 0.946548
0.005400, 0.941299
0.005500, 0.942627
0.005600, 0.948120
0.005700, 0.945549
0.005800, 0.948006
0.005900, 0.944511
0.006000, 0.944542
0.006100, 0.949165
0.006200, 0.950256
0.006300, 0.946671
0.006400, 0.955894
0.006500, 0.948120
0.006600, 0.946220
0.006700, 0.952759
0.006800, 0.949265
0.006900, 0.942902
0.007000, 0.953461
0.007100, 0.950737
0.007200, 0.953453
0.007300, 0.949905
0.007400, 0.946609
0.007500, 0.950027
0.007600, 0.946510
0.007700, 0.948494
0.007800, 0.947441
0.007900, 0.950859
0.008000, 0.947029
0.008100, 0.946892
0.008200, 0.944290
0.008300, 0.943680
0.008400, 0.945374
0.008500, 0.948059
0.008600, 0.945442
0.008700, 0.944847
0.008800, 0.941933
0.008900, 0.938385
0.009000, 0.937050
0.009100, 0.943138
0.009200, 0.933830
0.009300, 0.936920
0.009400, 0.934914
0.009500, 0.934731
0.009600, 0.928970
0.009700, 0.928719
0.009800, 0.930611
0.009900, 0.924881
0.010000, 0.929771
0.010100, 0.919456
0.010200, 0.921730
0.010300, 0.920792
0.010400, 0.914635
0.010500, 0.924393
0.010600, 0.912666
0.010700, 0.918884
0.010800, 0.912003
0.010900, 0.911499
0.011000, 0.915321
0.011100, 0.906876
0.011200, 0.907768
0.011300, 0.903038
0.011400, 0.903229
0.011500, 0.900024
0.011600, 0.898605
0.011700, 0.892464
0.011800, 0.895889
0.011900, 0.889008
0.012000, 0.893570
0.012100, 0.886658
0.012200, 0.890327
0.012300, 0.882492
0.012400, 0.873276
0.012500, 0.880669
0.012600, 0.875183
0.012700, 0.877586
0.012800, 0.870331
0.012900, 0.872360
0.013000, 0.867699
0.013100, 0.864983
0.013200, 0.861298
0.013300, 0.856506
0.013400, 0.857895
0.013500, 0.853111
0.013600, 0.852829
0.013700, 0.849068
0.013800, 0.842278
0.013900, 0.839798
0.014000, 0.839729
0.014100, 0.835884
0.014200, 0.827438
0.014300, 0.832558
0.014400, 0.830406
0.014500, 0.824127
0.014600, 0.821564
0.014700, 0.822159
0.014800, 0.809677
0.014900, 0.809578
0.015000, 0.809235
0.015100, 0.806648
0.015200, 0.803566
0.015300, 0.795052
0.015400, 0.799934
0.015500, 0.792587
0.015600, 0.793793
0.015700, 0.793816
0.015800, 0.780785
0.015900, 0.779007
0.016000, 0.778923
0.016100, 0.767960
0.016200, 0.772667
0.016300, 0.768867
0.016400, 0.765137
0.016500, 0.755951
0.016600, 0.751831
0.016700, 0.753937
0.016800, 0.750679
0.016900, 0.745544
0.017000, 0.746437
0.017100, 0.737175
0.017200, 0.734314
0.017300, 0.733833
0.017400, 0.727074
0.017500, 0.723595
0.017600, 0.720940
0.017700, 0.712601
0.017800, 0.712677
0.017900, 0.709480
0.018000, 0.706772
0.018100, 0.704308
0.018200, 0.703102
0.018300, 0.695503
0.018400, 0.693451
0.018500, 0.689293
0.018600, 0.680305
0.018700, 0.672966
0.018800, 0.669197
0.018900, 0.673843
0.019000, 0.668930
0.019100, 0.661835
0.019200, 0.659355
0.019300, 0.652985
0.019400, 0.653740
0.019500, 0.648033
0.019600, 0.646072
0.019700, 0.639992
0.019800, 0.631859
0.019900, 0.633530
0.020000, 0.623383
0.020100, 0.623360
0.020200, 0.620117
0.020300, 0.613373
0.020400, 0.610695
0.020500, 0.607819
0.020600, 0.602905
0.020700, 0.600853
0.020800, 0.592064
0.020900, 0.588509
0.021000, 0.585747
0.021100, 0.581207
0.021200, 0.578644
0.021300, 0.571861
0.021400, 0.567543
0.021500, 0.562386
0.021600, 0.559502
0.021700, 0.559029
0.021800, 0.545486
0.021900, 0.546417
0.022000, 0.545403
0.022100, 0.540398
0.022200, 0.536827
0.022300, 0.534958
