0.000000, 0.540727
0.000100, 0.564850
0.000200, 0.588509
0.000300, 0.611691
0.000400, 0.634385
0.000500, 0.656579
0.000600, 0.678262
0.000700, 0.699424
0.000800, 0.720054
0.000900, 0.740145
0.001000, 0.759688
0.001100, 0.778675
0.001200, 0.797099
0.001300, 0.814953
0.001400, 0.832233
0.001500, 0.848933
0.001600, 0.865048
0.001700, 0.880576
0.001800, 0.895512
0.001900, 0.909856
0.002000, 0.923605
0.002100, 0.936759
0.002200, 0.949317
0.002300, 0.961279
0.002400, 0.972648
0.002500, 0.983424
0.002600, 0.993610
0.002700, 1.003210
0.002800, 1.012226
0.002900, 1.020664
0.003000, 1.028529
0.003100, 1.035825
0.003200, 1.042559
0.003300, 1.048737
0.003400, 1.054368
0.003500, 1.059459
0.003600, 1.064018
0.003700, 1.068054
0.003800, 1.071577
0.003900, 1.074595
0.004000, 1.077121
0.004100, 1.079163
0.004200, 1.080735
0.004300, 1.081846
0.004400, 1.082509
0.004500, 1.082736
0.004600, 1.082540
0.004700, 1.081933
0.004800, 1.080929
0.004900, 1.079542
0.005000, 1.077784
0.005100, 1.075671
0.005200, 1.073215
0.005300, 1.070431
0.005400, 1.067334
0.005500, 1.063938
0.005600, 1.060258
0.005700, 1.056308
0.005800, 1.052103
0.005900, 1.047658
0.006000, 1.042988
0.006100, 1.038107
0.006200, 1.033031
0.006300, 1.027773
0.006400, 1.022349
0.006500, 1.016772
0.006600, 1.011058
0.006700, 1.005220
0.006800, 0.999272
0.006900, 0.993228
0.007000, 0.987103
0.007100, 0.980908
0.007200, 0.974658
0.007300, 0.968365
0.007400, 0.962042
0.007500, 0.955701
0.007600, 0.949354
0.007700, 0.943013
0.007800, 0.936690
0.007900, 0.930394
0.008000, 0.924138
0.008100, 0.917930
0.008200, 0.911782
0.008300, 0.905702
0.008400, 0.899699
0.008500, 0.893783
0.008600, 0.887961
0.008700, 0.882242
0.008800, 0.876632
0.008900, 0.871139
0.009000, 0.865769
0.009100, 0.860528
0.009200, 0.855422
0.009300, 0.850456
0.009400, 0.845635
0.009500, 0.840963
0.009600, 0.836444
0.009700, 0.832081
0.009800, 0.827878
0.009900, 0.823836
0.010000, 0.819958
0.010100, 0.816245
0.010200, 0.812699
0.010300, 0.809321
0.010400, 0.806110
0.010500, 0.803068
0.010600, 0.800192
0.010700, 0.797484
0.010800, 0.794941
0.010900, 0.792562
0.011000, 0.790345
0.011100, 0.788287
0.011200, 0.786387
0.011300, 0.784641
0.011400, 0.783046
0.011500, 0.781599
0.011600, 0.780295
0.011700, 0.779131
0.011800, 0.778102
0.011900, 0.777204
0.012000, 0.776432
0.012100, 0.775780
0.012200, 0.775243
0.012300, 0.774817
0.012400, 0.774495
0.012500, 0.774271
0.012600, 0.774141
0.012700, 0.774096
0.012800, 0.774132
0.012900, 0.774242
0.013000, 0.774420
0.013100, 0.774659
0.013200, 0.774953
0.013300, 0.775294
0.013400, 0.775677
0.013500, 0.776095
0.013600, 0.776542
0.013700, 0.777009
0.013800, 0.777492
0.013900, 0.777984
0.014000, 0.778477
0.014100, 0.778966
0.014200, 0.779443
0.014300, 0.779904
0.014400, 0.780341
0.014500, 0.780749
0.014600, 0.781121
0.014700, 0.781452
0.014800, 0.781735
0.014900, 0.781966
