0.0;0.540727292585877
0.0001;0.5648498170561911
0.0002;0.5885086480804265
0.00030000000000000003;0.6116910802958161
0.0004;0.6343849948403545
0.0005;0.6565788727696134
0.0006000000000000001;0.6782618075715666
0.0007000000000000001;0.6994235167578641
0.0008000000000000001;0.7200543525116744
0.0009000000000000002;0.7401453113741027
0.0010000000000000002;0.7596880429528697
0.0011000000000000003;0.7786748576383824
0.0012000000000000003;0.7970987333149206
0.0013000000000000004;0.8149533210554306
0.0014000000000000004;0.8322329497913749
0.0015000000000000005;0.8489326299500437
0.0016000000000000005;0.8650480560545125
0.0017000000000000006;0.8805756082821807
0.0018000000000000006;0.8955123529814625
0.0019000000000000006;0.9098560421459413
0.0020000000000000005;0.9236051118497646
0.0021000000000000003;0.9367586796472298
0.0022;0.949316540944008
0.0023;0.961279164347674
0.0024;0.9726476860075011
0.0024999999999999996;0.9834239029559526
0.0025999999999999994;0.9936102654652996
0.0026999999999999993;1.0032098684349797
0.002799999999999999;1.0122264418276643
0.002899999999999999;1.0206643401723379
0.0029999999999999988;1.0285285311560837
0.0030999999999999986;1.0358245833266673
0.0031999999999999984;1.0425586529302693
0.0032999999999999982;1.048737469910001
0.003399999999999998;1.054368323092761
0.003499999999999998;1.0594590445926713
0.0035999999999999977;1.0640179934616054
0.0036999999999999976;1.0680540386182567
0.0037999999999999974;1.0715765410880707
0.0038999999999999972;1.0745953355885542
0.0039999999999999975;1.077120711494419
0.004099999999999998;1.079163393219178
0.004199999999999998;1.080734520049706
0.004299999999999998;1.081845625472305
0.0043999999999999985;1.0825086160286619
0.004499999999999999;1.0827357497412475
0.004599999999999999;1.0825396141486103
0.004699999999999999;1.0819331039908562
0.0048;1.0809293985869461
0.0049;1.0795419389451453
0.005;1.07778440464857
0.0051;1.075670690558151
0.005200000000000001;1.0732148833750195
0.005300000000000001;1.070431238104804
0.005400000000000001;1.067334154466099
0.005500000000000001;1.0639381532850842
0.005600000000000002;1.060257852918461
0.005700000000000002;1.0563079457461177
0.005800000000000002;1.0521031747749363
0.0059000000000000025;1.0476583103942378
0.006000000000000003;1.0429881273235952
0.006100000000000003;1.0381073817919162
0.006200000000000003;1.0330307889873485
0.0063000000000000035;1.0277730008156216
0.006400000000000004;1.0223485840042608
0.006500000000000004;1.0167719985891037
0.006600000000000004;1.0110575768181227
0.0067000000000000046;1.005219502507075
0.006800000000000005;0.9992717908798996
0.006900000000000005;0.9932282689259143
0.007000000000000005;0.9871025563043938
0.007100000000000006;0.9809080468260007
0.007200000000000006;0.9746578905387765
0.007300000000000006;0.9683649764458092
0.007400000000000006;0.9620419158791824
0.007500000000000007;0.9557010265542099
0.007600000000000007;0.9493543173259817
0.007700000000000007;0.9430134736687733
0.0078000000000000074;0.9366898438971767
0.007900000000000008;0.9303944261466344
0.008000000000000007;0.9241378561287205
0.008100000000000007;0.9179303956752816
0.008200000000000006;0.9117819220839855
0.008300000000000005;0.9057019182758898
0.008400000000000005;0.899699463773691
0.008500000000000004;0.893783226508421
0.008600000000000003;0.8879614554598674
0.008700000000000003;0.8822419741345908
0.008800000000000002;0.8766321748838499
0.008900000000000002;0.871139014061996
0.009000000000000001;0.865769008023792
0.0091;0.8605282299585977
0.0092;0.8554223075561755
0.0093;0.8504564214988471
0.009399999999999999;0.845635304771841
0.009499999999999998;0.840963242783161
0.009599999999999997;0.836444074282188
0.009699999999999997;0.8320811930648608
0.009799999999999996;0.827877550452246
0.009899999999999996;0.8238356585272597
0.009999999999999995;0.8199575941137695
0.010099999999999994;0.816245003480257
0.010199999999999994;0.8126991077495668
0.010299999999999993;0.8093207089948748
0.010399999999999993;0.8061101970006862
0.010499999999999992;0.8030675566671878
0.010599999999999991;0.8001923760344994
0.01069999999999999;0.7974838549031725
0.01079999999999999;0.7949408140259373
0.01089999999999999;0.7925617048449134
0.010999999999999989;0.7903446197481843
0.011099999999999988;0.788287302818198
0.011199999999999988;0.7863871610445892
0.011299999999999987;0.7846412759731212
0.011399999999999987;0.7830464157616503
0.011499999999999986;0.7815990476144653
0.011599999999999985;0.7802953505649548
0.011699999999999985;0.7791312285771468
0.011799999999999984;0.7781023239359101
0.011899999999999984;0.7772040308956835
0.011999999999999983;0.7764315095574831
0.012099999999999982;0.7757796999440038
0.012199999999999982;0.7752433362423247
0.012299999999999981;0.7748169611844571
0.01239999999999998;0.7744949405354921
0.01249999999999998;0.7742714776598719
0.01259999999999998;0.7741406281361916
0.012699999999999979;0.774096314391718
0.012799999999999978;0.7741323403275895
0.012899999999999977;0.7742424059071312
0.012999999999999977;0.774420121678947
0.013099999999999976;0.7746590232082294
0.013199999999999976;0.7749525853896304
0.013299999999999975;0.7752942366158208
0.013399999999999974;0.7756773727768461
0.013499999999999974;0.776095371065767
0.013599999999999973;0.7765416035672019
0.013699999999999973;0.777009450605954
0.013799999999999972;0.7774923138340001
0.013899999999999971;0.7779836290347728
0.01399999999999997;0.778476878624923
0.01409999999999997;0.7789656038343087
0.01419999999999997;0.7794434165463083
0.014299999999999969;0.779904010781356
0.014399999999999968;0.7803411738076323
0.014499999999999968;0.7807487968640018
0.014599999999999967;0.7811208854811497
0.014699999999999967;0.781451569388215
0.014799999999999966;0.7817351119930239
0.014899999999999965;0.7819659194251704
0.014999999999999965;0.7821385491325857
0.015099999999999964;0.7822477180226974
0.015199999999999964;0.7822883101411312
0.015299999999999963;0.7822553838813087
0.015399999999999962;0.7821441787198441
0.015499999999999962;0.7819501214734684
0.015599999999999961;0.7816688320744001
0.01569999999999996;0.7812961288619441
0.01579999999999996;0.78082803338949
0.01589999999999996;0.7802607747466097
0.01599999999999996;0.7795907933973842
0.016099999999999958;0.7788147445368662
0.016199999999999957;0.7779295009684493
0.016299999999999957;0.7769321555061445
0.016399999999999956;0.775820022906307
0.016499999999999956;0.7745906413345359
0.016599999999999955;0.7732417733740586
0.016699999999999954;0.7717714065829734
0.016799999999999954;0.7701777536083532
0.016899999999999953;0.7684592518658986
0.016999999999999953;0.7666145627948355
0.017099999999999952;0.7646425706980453
0.01719999999999995;0.7625423811784479
0.01729999999999995;0.7603133191829144
0.01739999999999995;0.7579549266658544
0.01749999999999995;0.755466959884973
0.01759999999999995;0.752849386342252
0.01769999999999995;0.7501023813836851
0.017799999999999948;0.7472263244716794
0.017899999999999947;0.7442217951444222
0.017999999999999947;0.7410895686769126
0.018099999999999946;0.7378306114585773
0.018199999999999945;0.7344460761026761
0.018299999999999945;0.7309372963029904
0.018399999999999944;0.7273057814534075
0.018499999999999944;0.7235532110461825
0.018599999999999943;0.7196814288647487
0.018699999999999942;0.715692436987138
0.018799999999999942;0.7115883896158915
0.01889999999999994;0.707371586750616
0.01899999999999994;0.7030444677190587
0.01909999999999994;0.6986096045827005
0.01919999999999994;0.6940696954326336
0.01929999999999994;0.6894275575914757
0.019399999999999938;0.6846861207367977
0.019499999999999938;0.6798484199614366
0.019599999999999937;0.6749175887858598
0.019699999999999936;0.6698968521373444
0.019799999999999936;0.6647895193106984
0.019899999999999935;0.6595989769247679
0.019999999999999934;0.6543286818886968
0.020099999999999934;0.6489821543916404
0.020199999999999933;0.6435629709291175
0.020299999999999933;0.6380747573789718
0.020399999999999932;0.6325211821393487
0.02049999999999993;0.6269059493407816
0.02059999999999993;0.6212327921439984
0.02069999999999993;0.6155054661345938
0.02079999999999993;0.6097277428252805
0.02089999999999993;0.6039034032759215
0.02099999999999993;0.5980362318410803
0.021099999999999928;0.5921300100543173
0.021199999999999927;0.5861885106579442
0.021299999999999927;0.5802154917864644
0.021399999999999926;0.574214691311368
0.021499999999999925;0.5681898213544717
0.021599999999999925;0.5621445629764432
0.021699999999999924;0.556082561046637
0.021799999999999924;0.550007419299809
0.021899999999999923;0.5439226955848346
0.021999999999999922;0.5378318973099178
0.022099999999999922;0.5317384770883649
0.02219999999999992;0.5256458285884252
0.02229999999999992;0.5195572825901961
0.02239999999999992;0.5134761032521097
0.02249999999999992;0.5074054845889969
0.02259999999999992;0.5013485471632718
0.022699999999999918;0.49530833499025423
0.022799999999999918;0.48928781265823806
0.022899999999999917;0.48328986266339713
0.022999999999999916;0.4773172829592342
0.023099999999999916;0.4713727847197939
0.023199999999999915;0.46545899031548377
0.023299999999999915;0.4595784314999081
0.023399999999999914;0.45373354780575736
0.023499999999999913;0.4479266851473829
0.023599999999999913;0.4421600946273722
0.023699999999999912;0.4364359315440403
0.02379999999999991;0.43075625459647354
0.02389999999999991;0.4251230252834013
0.02399999999999991;0.41953810749190473
0.02409999999999991;0.41400326727168824
0.02419999999999991;0.40852017279034375
0.02429999999999991;0.4030903944648324
0.024399999999999908;0.3977154052641569
0.024499999999999907;0.39239658117796766
0.024599999999999907;0.3871352018456863
0.024699999999999906;0.3819324513405255
0.024799999999999905;0.37678941910261443
0.024899999999999905;0.3717071010153337
0.024999999999999904;0.3666864006187701
0.025099999999999904;0.3617281304541626
0.025199999999999903;0.35683301353305236
0.025299999999999902;0.35200168492480827
0.025399999999999902;0.3472346934561161
0.0254999999999999;0.3425325035159849
0.0255999999999999;0.33789549695976684
0.0256999999999999;0.33332397510570316
0.0257999999999999;0.32881816081746923
0.0258999999999999;0.32437820066622186
0.025999999999999898;0.32000416716567076
0.026099999999999898;0.31569606107372833
0.026199999999999897;0.31145381375434517
0.026299999999999896;0.3072772895931989
0.026399999999999896;0.30316628846097127
0.026499999999999895;0.2991205482180401
0.026599999999999895;0.29513974725450604
0.026699999999999894;0.29122350705956823
0.026799999999999893;0.28737139481439344
0.026899999999999893;0.2835829260027356
0.026999999999999892;0.27985756703369663
0.02709999999999989;0.27619473787115717
0.02719999999999989;0.2725938146645643
0.02729999999999989;0.2690541323759026
0.02739999999999989;0.2655749873978393
0.02749999999999989;0.26215564015821385
0.02759999999999989;0.2587953177061902
0.027699999999999888;0.25549321627559307
0.027799999999999887;0.2522485038210976
0.027899999999999887;0.2490603225231715
0.027999999999999886;0.24592779125779607
0.028099999999999885;0.2428500080272477
0.028199999999999885;0.2398260523483562
0.028299999999999884;0.23685498759489215
0.028399999999999884;0.23393586329090016
0.028499999999999883;0.2310677173520191
0.028599999999999882;0.22824957827199088
0.028699999999999882;0.2254804672518005
0.02879999999999988;0.22275940026903168
0.02889999999999988;0.22008539008527417
0.02899999999999988;0.21745744818955487
0.02909999999999988;0.21487458667600884
0.02919999999999988;0.21233582005414756
0.029299999999999878;0.20984016699031033
0.029399999999999878;0.20738665197903247
0.029499999999999877;0.20497430694327584
0.029599999999999876;0.2026021727626135
0.029699999999999876;0.20026930072866864
0.029799999999999875;0.1979747539272403
0.029899999999999875;0.19571760854674836
0.029999999999999874;0.1934969551127633
0.030099999999999873;0.19131189964856576
0.030199999999999873;0.18916156476181054
0.030299999999999872;0.18704509065754055
0.03039999999999987;0.1849616360779126
0.03049999999999987;0.18291037916915726
0.03059999999999987;0.18089051827640448
0.03069999999999987;0.17890127266715267
0.03079999999999987;0.17694188318425774
0.03089999999999987;0.17501161282945643
0.030999999999999868;0.17310974727851935
0.031099999999999867;0.17123559532926463
0.031199999999999867;0.16938848928372396
0.03129999999999987;0.1675677852658801
0.03139999999999987;0.1657728634764485
0.031499999999999875;0.1640031283862799
0.03159999999999988;0.16225800887001912
0.03169999999999988;0.16053695828173076
0.031799999999999884;0.15883945447426306
0.03189999999999989;0.15716499976417686
0.03199999999999989;0.15551312084411997
0.03209999999999989;0.15388336864457136
0.032199999999999895;0.15227531814692008
0.0322999999999999;0.15068856814987938
0.0323999999999999;0.14912274099126532
0.032499999999999904;0.1475774822271952
0.03259999999999991;0.14605246027077845
0.03269999999999991;0.14454736599239068
0.03279999999999991;0.14306191228362702
0.032899999999999915;0.1415958335870416
0.03299999999999992;0.14014888539377696
0.03309999999999992;0.13872084371118454
0.033199999999999924;0.13731150450253232
0.03329999999999993;0.13592068310088024
0.03339999999999993;0.13454821359919233
0.03349999999999993;0.13319394821873323
0.033599999999999935;0.13185775665777383
0.03369999999999994;0.1305395254226074
0.03379999999999994;0.12923915714284606
0.033899999999999944;0.127956569872935
0.03399999999999995;0.1266916963817892
0.03409999999999995;0.12544448343241793
0.03419999999999995;0.12421489105336175
0.034299999999999956;0.12300289180372562
0.03439999999999996;0.12180847003354624
0.03449999999999996;0.12063162114118386
0.034599999999999964;0.11947235082938241
0.03469999999999997;0.11833067436158957
0.03479999999999997;0.11720661582007731
0.03489999999999997;0.11610020736735041
0.034999999999999976;0.1150114885122748
0.03509999999999998;0.11394050538230428
0.03519999999999998;0.11288731000312462
0.035299999999999984;0.11185195958698073
