0.000000, 0.504395
0.000100, 0.522095
0.000200, 0.498413
0.000300, 0.520752
0.000400, 0.557617
0.000500, 0.588257
0.000600, 0.617920
0.000700, 0.659424
0.000800, 0.716797
0.000900, 0.779785
0.001000, 0.834595
0.001100, 0.870972
0.001200, 0.890747
0.001300, 0.898193
0.001400, 0.903442
0.001500, 0.912964
0.001600, 0.924561
0.001700, 0.936279
0.001800, 0.943970
0.001900, 0.947021
0.002000, 0.946106
0.002100, 0.945007
0.002200, 0.945923
0.002300, 0.950195
0.002400, 0.956360
0.002500, 0.962524
0.002600, 0.968140
0.002700, 0.972046
0.002800, 0.975616
0.002900, 0.979248
0.003000, 0.983643
0.003100, 0.987427
0.003200, 0.989899
0.003300, 0.990570
0.003400, 0.989548
0.003500, 0.987915
0.003600, 0.987244
0.003700, 0.988205
0.003800, 0.990768
0.003900, 0.993858
0.004000, 0.996391
0.004100, 0.997505
0.004200, 0.997383
0.004300, 0.996605
0.004400, 0.996086
0.004500, 0.996130
0.004600, 0.996334
0.004700, 0.995771
0.004800, 0.993645
0.004900, 0.989674
0.005000, 0.984390
0.005100, 0.978821
0.005200, 0.974312
0.005300, 0.971390
0.005400, 0.969856
0.005500, 0.968925
0.005600, 0.967773
0.005700, 0.965675
0.005800, 0.962784
0.005900, 0.959793
0.006000, 0.957085
0.006100, 0.955414
0.006200, 0.954445
0.006300, 0.953827
0.006400, 0.952957
0.006500, 0.951530
0.006600, 0.949593
0.006700, 0.947647
0.006800, 0.946335
0.006900, 0.945908
0.007000, 0.946564
0.007100, 0.947723
0.007200, 0.948776
0.007300, 0.949127
0.007400, 0.948517
0.007500, 0.946838
0.007600, 0.944382
0.007700, 0.941483
0.007800, 0.938507
0.007900, 0.936066
0.008000, 0.934326
0.008100, 0.933334
0.008200, 0.933182
0.008300, 0.933716
0.008400, 0.934570
0.008500, 0.935562
0.008600, 0.936356
0.008700, 0.937012
0.008800, 0.937347
0.008900, 0.937546
0.009000, 0.937500
0.009100, 0.937042
0.009200, 0.935852
0.009300, 0.933563
0.009400, 0.929794
0.009500, 0.924789
0.009600, 0.918839
0.009700, 0.912674
0.009800, 0.907013
0.009900, 0.902451
0.010000, 0.899277
0.010100, 0.897430
0.010200, 0.896225
0.010300, 0.895081
0.010400, 0.893509
0.010500, 0.891098
0.010600, 0.888290
0.010700, 0.885391
0.010800, 0.883087
0.010900, 0.881744
0.011000, 0.881454
0.011100, 0.881683
0.011200, 0.882019
0.011300, 0.881775
0.011400, 0.880798
0.011500, 0.878937
0.011600, 0.876709
0.011700, 0.874542
0.011800, 0.872925
0.011900, 0.871826
0.012000, 0.870880
0.012100, 0.869568
0.012200, 0.867523
0.012300, 0.864471
0.012400, 0.860596
0.012500, 0.856628
0.012600, 0.853119
0.012700, 0.850281
0.012800, 0.848145
0.012900, 0.845917
0.013000, 0.843323
0.013100, 0.839386
0.013200, 0.834534
0.013300, 0.828766
0.013400, 0.822754
0.013500, 0.817230
0.013600, 0.812622
0.013700, 0.808990
0.013800, 0.806046
0.013900, 0.803696
0.014000, 0.801453
0.014100, 0.799217
0.014200, 0.796936
0.014300, 0.794800
0.014400, 0.792717
0.014500, 0.790638
0.014600, 0.788391
0.014700, 0.786018
0.014800, 0.783752
0.014900, 0.781830
0.015000, 0.780243
0.015100, 0.779205
0.015200, 0.778137
0.015300, 0.776581
0.015400, 0.773849
0.015500, 0.769516
0.015600, 0.763733
0.015700, 0.757080
0.015800, 0.750565
0.015900, 0.744873
0.016000, 0.740417
0.016100, 0.737183
0.016200, 0.734512
0.016300, 0.731697
0.016400, 0.727791
0.016500, 0.722748
0.016600, 0.716537
0.016700, 0.709694
0.016800, 0.702400
0.016900, 0.695473
0.017000, 0.688843
0.017100, 0.682594
0.017200, 0.676559
0.017300, 0.670853
0.017400, 0.665222
0.017500, 0.659973
0.017600, 0.655457
0.017700, 0.651367
0.017800, 0.647980
0.017900, 0.645325
0.018000, 0.643524
0.018100, 0.642746
0.018200, 0.642929
0.018300, 0.643616
0.018400, 0.644638
0.018500, 0.645218
0.018600, 0.644623
0.018700, 0.642685
0.018800, 0.639191
0.018900, 0.634552
0.019000, 0.629211
0.019100, 0.623611
0.019200, 0.618027
0.019300, 0.612610
0.019400, 0.607002
0.019500, 0.601555
0.019600, 0.596115
0.019700, 0.591194
0.019800, 0.587090
0.019900, 0.584000
0.020000, 0.581818
0.020100, 0.580246
0.020200, 0.578857
0.020300, 0.577446
0.020400, 0.576157
0.020500, 0.575115
0.020600, 0.574572
