0.0;0.50439453125
0.0001;0.5220947265625
0.0002;0.4984130859375
0.00030000000000000003;0.520751953125
0.0004;0.5576171875
0.0005;0.5882568359375
0.0006000000000000001;0.617919921875
0.0007000000000000001;0.659423828125
0.0008000000000000001;0.716796875
0.0009000000000000002;0.77978515625
0.0010000000000000002;0.8345947265625
0.0011000000000000003;0.8709716796875
0.0012000000000000003;0.8907470703125
0.0013000000000000004;0.898193359375
0.0014000000000000004;0.9034423828125
0.0015000000000000005;0.9129638671875
0.0016000000000000005;0.924560546875
0.0017000000000000006;0.936279296875
0.0018000000000000006;0.9439697265625
0.0019000000000000006;0.947021484375
0.0020000000000000005;0.94610595703125
0.0021000000000000003;0.94500732421875
0.0022;0.9459228515625
0.0023;0.9501953125
0.0024;0.95635986328125
0.0024999999999999996;0.9625244140625
0.0025999999999999994;0.9681396484375
0.0026999999999999993;0.9720458984375
0.002799999999999999;0.975616455078125
0.002899999999999999;0.979248046875
0.0029999999999999988;0.983642578125
0.0030999999999999986;0.9874267578125
0.0031999999999999984;0.989898681640625
0.0032999999999999982;0.990570068359375
0.003399999999999998;0.9895477294921875
0.003499999999999998;0.9879150390625
0.0035999999999999977;0.98724365234375
0.0036999999999999976;0.9882049560546875
0.0037999999999999974;0.9907684326171875
0.0038999999999999972;0.9938583374023438
0.0039999999999999975;0.9963912963867188
0.004099999999999998;0.9975051879882812
0.004199999999999998;0.9973831176757812
0.004299999999999998;0.9966049194335938
0.0043999999999999985;0.9960861206054688
0.004499999999999999;0.9961299896240234
0.004599999999999999;0.9963340759277344
0.004699999999999999;0.9957714080810547
0.0048;0.9936447143554688
0.0049;0.9896736145019531
0.005;0.9843902587890625
0.0051;0.97882080078125
0.005200000000000001;0.9743118286132812
0.005300000000000001;0.9713897705078125
0.005400000000000001;0.9698562622070312
0.005500000000000001;0.9689254760742188
0.005600000000000002;0.9677734375
0.005700000000000002;0.9656753540039062
0.005800000000000002;0.9627838134765625
0.0059000000000000025;0.9597930908203125
0.006000000000000003;0.9570846557617188
0.006100000000000003;0.955413818359375
0.006200000000000003;0.9544448852539062
0.0063000000000000035;0.953826904296875
0.006400000000000004;0.9529571533203125
0.006500000000000004;0.9515304565429688
0.006600000000000004;0.9495925903320312
0.0067000000000000046;0.9476470947265625
0.006800000000000005;0.9463348388671875
0.006900000000000005;0.9459075927734375
