0.000000, 0.358890
0.000027, 0.359180
0.000054, 0.406824
0.000081, 0.439943
0.000108, 0.451854
0.000135, 0.523320
0.000162, 0.583165
0.000189, 0.586651
0.000216, 0.589266
0.000243, 0.600305
0.000270, 0.619479
0.000297, 0.624418
0.000324, 0.643011
0.000351, 0.653760
0.000378, 0.654631
0.000405, 0.683245
0.000432, 0.684117
0.000459, 0.705615
0.000486, 0.712587
0.000513, 0.716654
0.000540, 0.719269
0.000566, 0.727403
0.000593, 0.728275
0.000620, 0.729437
0.000647, 0.733794
0.000674, 0.739086
0.000701, 0.739376
0.000728, 0.741119
0.000755, 0.744896
0.000782, 0.758841
0.000809, 0.766684
0.000836, 0.767265
0.000863, 0.775921
0.000890, 0.779698
0.000917, 0.781150
0.000944, 0.781731
0.000998, 0.782845
0.001025, 0.785750
0.001052, 0.790689
0.001079, 0.791270
0.001106, 0.794466
0.001133, 0.796209
0.001187, 0.805505
0.001214, 0.808701
0.001241, 0.811897
0.001268, 0.812187
0.001295, 0.813059
0.001322, 0.816254
0.001349, 0.819159
0.001376, 0.819740
0.001403, 0.825260
0.001430, 0.826132
0.001484, 0.826713
0.001538, 0.829618
0.001565, 0.833685
0.001619, 0.842400
0.001646, 0.844724
0.001673, 0.845886
0.001699, 0.845193
0.001726, 0.848099
0.001753, 0.849261
0.001807, 0.851294
0.001834, 0.852166
0.001861, 0.852747
0.001942, 0.853328
0.001969, 0.853909
0.001996, 0.854199
0.002023, 0.857686
0.002050, 0.860881
0.002077, 0.862334
0.002131, 0.864077
0.002158, 0.866401
0.002185, 0.865316
0.002239, 0.866768
0.002266, 0.867059
0.002293, 0.868221
0.002320, 0.868802
0.002347, 0.869092
0.002374, 0.870545
0.002401, 0.871707
0.002455, 0.874321
0.002482, 0.877227
0.002509, 0.878389
0.002536, 0.880713
0.002563, 0.883327
0.002590, 0.886232
0.002617, 0.886723
0.002644, 0.889047
0.002698, 0.890209
0.002725, 0.891371
0.002779, 0.891952
0.002806, 0.892824
0.002832, 0.893114
0.002886, 0.894276
0.002913, 0.894567
0.002967, 0.890955
0.002994, 0.897637
0.003048, 0.903447
0.003075, 0.904319
0.003102, 0.905481
0.003129, 0.908317
0.003156, 0.909479
0.003183, 0.910931
0.003210, 0.912093
0.003264, 0.914708
0.003291, 0.915870
0.003318, 0.917613
0.003345, 0.918194
0.003372, 0.921099
0.003426, 0.921680
0.003453, 0.922261
0.003480, 0.923714
0.003507, 0.924876
0.003534, 0.925457
0.003615, 0.926329
0.003642, 0.927200
0.003669, 0.928653
0.003696, 0.929524
0.003723, 0.931267
0.003750, 0.931111
0.003777, 0.931051
0.003804, 0.933375
0.003831, 0.936280
0.003858, 0.940928
0.003885, 0.943505
0.003912, 0.939765
0.003938, 0.940927
0.003965, 0.942380
0.004019, 0.943542
0.004046, 0.939631
0.004073, 0.940212
0.004100, 0.941083
0.004154, 0.941664
0.004181, 0.944925
0.004208, 0.946087
0.004235, 0.946668
0.004262, 0.947539
0.004316, 0.950154
0.004343, 0.950445
0.004370, 0.952769
0.004397, 0.953059
0.004424, 0.951311
0.004451, 0.951892
0.004478, 0.952763
0.004532, 0.953344
0.004559, 0.955378
0.004613, 0.956540
0.004640, 0.954303
0.004667, 0.955465
0.004694, 0.956337
0.004721, 0.959532
0.004748, 0.960584
0.004775, 0.961089
0.004802, 0.959147
0.004829, 0.960890
0.004856, 0.961181
0.004883, 0.961762
0.004937, 0.962343
0.004964, 0.962633
0.004991, 0.963215
0.005018, 0.964377
0.005071, 0.967572
0.005125, 0.967863
0.005179, 0.968153
0.005206, 0.968734
0.005233, 0.968227
0.005260, 0.970551
0.005287, 0.971713
0.005314, 0.972584
0.005341, 0.972875
0.005395, 0.971743
0.005422, 0.973486
0.005449, 0.974358
0.005503, 0.974939
0.005530, 0.975520
0.005611, 0.975810
0.005692, 0.976101
