0.000000, 0.636902
0.000100, 0.640808
0.000200, 0.649704
0.000300, 0.638763
0.000400, 0.671616
0.000500, 0.671600
0.000600, 0.692749
0.000700, 0.702911
0.000800, 0.690460
0.000900, 0.722382
0.001000, 0.734192
0.001100, 0.734848
0.001200, 0.758774
0.001300, 0.735413
0.001400, 0.757660
0.001500, 0.796066
0.001600, 0.770905
0.001700, 0.764496
0.001800, 0.809296
0.001900, 0.803986
0.002000, 0.797668
0.002100, 0.803711
0.002200, 0.823517
0.002300, 0.833527
0.002400, 0.864380
0.002500, 0.811584
0.002600, 0.832169
0.002700, 0.862122
0.002800, 0.834412
0.002900, 0.860229
0.003000, 0.842773
0.003100, 0.880096
0.003200, 0.869324
0.003300, 0.903076
0.003400, 0.904877
0.003500, 0.893799
0.003600, 0.893311
0.003700, 0.920837
0.003800, 0.875885
0.003900, 0.913300
0.004000, 0.925476
0.004100, 0.923981
0.004200, 0.873840
0.004300, 0.892273
0.004400, 0.921844
0.004500, 0.927094
0.004600, 0.923584
0.004700, 0.959686
0.004800, 0.956116
0.004900, 0.953735
0.005000, 0.929443
0.005100, 0.956421
0.005200, 0.953003
0.005300, 0.941986
0.005400, 0.953766
0.005500, 0.929779
0.005600, 0.966309
0.005700, 0.967468
0.005800, 0.967743
0.005900, 0.971832
0.006000, 0.972504
0.006100, 0.938904
0.006200, 0.966003
0.006300, 0.990845
0.006400, 0.954163
0.006500, 0.994232
0.006600, 0.986328
0.006700, 0.978455
0.006800, 0.954620
0.006900, 0.980865
0.007000, 1.002869
0.007100, 1.005341
0.007200, 0.993317
0.007300, 0.962799
0.007400, 0.981812
0.007500, 0.977478
0.007600, 0.999176
0.007700, 1.019623
0.007800, 0.992676
0.007900, 1.007874
0.008000, 1.013031
0.008100, 1.012146
0.008200, 1.007446
0.008300, 0.989807
0.008400, 1.018555
0.008500, 1.005188
0.008600, 1.026886
0.008700, 0.992249
0.008800, 0.987976
0.008900, 0.999115
0.009000, 1.006989
0.009100, 1.036530
0.009200, 1.014038
0.009300, 1.001129
0.009400, 1.026031
0.009500, 1.020081
0.009600, 0.990540
0.009700, 0.996338
0.009800, 0.993652
0.009900, 1.025085
0.010000, 0.997498
0.010100, 1.020996
0.010200, 1.008453
0.010300, 1.014618
0.010400, 1.014648
0.010500, 1.010590
0.010600, 1.010498
0.010700, 1.013916
0.010800, 1.013580
0.010900, 1.003082
0.011000, 0.989563
0.011100, 1.026520
0.011200, 0.973236
0.011300, 0.986786
0.011400, 1.031891
0.011500, 0.976837
0.011600, 0.999695
0.011700, 1.009003
0.011800, 1.013306
0.011900, 1.031006
0.012000, 1.012848
0.012100, 1.012787
0.012200, 1.001648
0.012300, 1.020050
0.012400, 1.005524
0.012500, 1.006042
0.012600, 1.008667
0.012700, 1.011078
0.012800, 1.002808
0.012900, 1.014282
0.013000, 1.012970
0.013100, 0.978912
0.013200, 0.995819
0.013300, 1.007294
0.013400, 1.011841
0.013500, 0.984741
0.013600, 0.990845
0.013700, 1.008911
0.013800, 0.989746
0.013900, 1.011536
0.014000, 1.003906
0.014100, 0.986816
0.014200, 0.997314
0.014300, 1.002808
0.014400, 1.027222
0.014500, 1.006348
0.014600, 0.996155
0.014700, 1.006439
0.014800, 0.960632
0.014900, 0.992493
0.015000, 0.986755
0.015100, 0.984314
0.015200, 1.009613
0.015300, 0.949097
0.015400, 0.989868
0.015500, 0.988617
0.015600, 0.975189
0.015700, 0.987396
0.015800, 1.014587
0.015900, 0.978394
0.016000, 0.997437
0.016100, 0.972382
0.016200, 0.995483
0.016300, 1.004272
0.016400, 0.997192
0.016500, 1.001526
0.016600, 0.992432
0.016700, 0.968658
0.016800, 0.980316
0.016900, 0.991577
0.017000, 0.975433
0.017100, 0.987885
0.017200, 0.986725
0.017300, 1.002930
0.017400, 0.986694
0.017500, 0.962799
0.017600, 0.995361
0.017700, 0.975891
0.017800, 0.963989
0.017900, 0.981262
0.018000, 0.959595
0.018100, 0.961823
0.018200, 0.979675
0.018300, 0.965973
0.018400, 0.946472
0.018500, 0.959839
0.018600, 0.979614
0.018700, 0.944214
0.018800, 0.947815
0.018900, 0.962036
0.019000, 0.976501
0.019100, 0.971832
0.019200, 0.965851
0.019300, 0.961548
0.019400, 0.982849
0.019500, 0.966248
0.019600, 0.971222
0.019700, 0.989502
0.019800, 0.966736
0.019900, 0.967743
0.020000, 0.977661
0.020100, 0.957214
0.020200, 0.994202
0.020300, 0.944275
0.020400, 0.962311
0.020500, 0.969849
0.020600, 0.961426
0.020700, 0.960144
0.020800, 0.956909
0.020900, 0.965118
0.021000, 0.936371
0.021100, 0.944702
0.021200, 0.944458
0.021300, 0.963348
0.021400, 0.973999
0.021500, 0.946991
0.021600, 0.929504
0.021700, 0.944794
0.021800, 0.953796
0.021900, 0.965942
0.022000, 0.968262
0.022100, 0.957825
0.022200, 0.936707
0.022300, 0.937927
0.022400, 0.966034
0.022500, 0.950500
0.022600, 0.939148
0.022700, 0.949402
0.022800, 0.991211
0.022900, 0.942139
0.023000, 0.944885
0.023100, 0.935364
0.023200, 0.962952
0.023300, 0.943909
0.023400, 0.944855
0.023500, 0.956177
0.023600, 0.926636
0.023700, 0.950378
0.023800, 0.946533
0.023900, 0.972900
0.024000, 0.967743
0.024100, 0.954285
0.024200, 0.918854
0.024300, 0.934357
0.024400, 0.957275
0.024500, 0.951752
0.024600, 0.932037
0.024700, 0.938202
0.024800, 0.947327
0.024900, 0.943268
0.025000, 0.924683
0.025100, 0.916992
0.025200, 0.931366
0.025300, 0.970062
0.025400, 0.948853
0.025500, 0.929626
0.025600, 0.916016
0.025700, 0.926483
0.025800, 0.933075
0.025900, 0.935364
0.026000, 0.959900
0.026100, 0.914734
0.026200, 0.961334
0.026300, 0.951630
0.026400, 0.928772
0.026500, 0.946259
0.026600, 0.928619
0.026700, 0.960938
0.026800, 0.915100
0.026900, 0.940704
0.027000, 0.923645
0.027100, 0.913116
0.027200, 0.904907
0.027300, 0.927612
0.027400, 0.894623
0.027500, 0.936676
0.027600, 0.912903
0.027700, 0.934479
0.027800, 0.904053
0.027900, 0.917084
0.028000, 0.907471
0.028100, 0.946106
0.028200, 0.908691
0.028300, 0.909943
0.028400, 0.930817
0.028500, 0.931976
0.028600, 0.917114
0.028700, 0.911377
0.028800, 0.886383
0.028900, 0.869873
0.029000, 0.906708
0.029100, 0.939972
0.029200, 0.907898
0.029300, 0.899078
0.029400, 0.936340
0.029500, 0.946228
0.029600, 0.909668
0.029700, 0.918762
0.029800, 0.918701
0.029900, 0.903717
0.030000, 0.920166
0.030100, 0.903900
0.030200, 0.895416
0.030300, 0.913879
0.030400, 0.942444
0.030500, 0.900940
0.030600, 0.912720
0.030700, 0.893127
0.030800, 0.900391
0.030900, 0.894867
0.031000, 0.886658
0.031100, 0.943054
0.031200, 0.919495
0.031300, 0.885498
0.031400, 0.872284
0.031500, 0.888214
0.031600, 0.884674
0.031700, 0.882263
0.031800, 0.906677
0.031900, 0.859985
0.032000, 0.884705
0.032100, 0.898560
0.032200, 0.889526
0.032300, 0.877075
0.032400, 0.875397
0.032500, 0.866119
0.032600, 0.890991
0.032700, 0.914917
0.032800, 0.877350
0.032900, 0.886230
0.033000, 0.910187
0.033100, 0.870911
0.033200, 0.883850
0.033300, 0.874359
0.033400, 0.885284
0.033500, 0.873535
