0.000000, 0.316745
0.000034, 0.316780
0.000034, 0.326918
0.000067, 0.368006
0.000067, 0.373638
0.000101, 0.409244
0.000101, 0.411321
0.000135, 0.426457
0.000135, 0.427372
0.000169, 0.480055
0.000169, 0.481357
0.000202, 0.507993
0.000202, 0.533055
0.000236, 0.571122
0.000236, 0.572073
0.000270, 0.577582
0.000270, 0.578885
0.000303, 0.586030
0.000303, 0.588705
0.000337, 0.603590
0.000337, 0.613202
0.000371, 0.628938
0.000371, 0.631613
0.000405, 0.639463
0.000405, 0.647312
0.000438, 0.655501
0.000438, 0.655677
0.000472, 0.659462
0.000472, 0.663229
0.000506, 0.667347
0.000506, 0.668157
0.000540, 0.685151
0.000540, 0.686569
0.000573, 0.701578
0.000573, 0.702458
0.000607, 0.707221
0.000607, 0.707890
0.000641, 0.711340
0.000641, 0.712501
0.000674, 0.717561
0.000674, 0.717737
0.000708, 0.721151
0.000708, 0.722032
0.000742, 0.727523
0.000742, 0.727875
0.000776, 0.729461
0.000776, 0.730376
0.000809, 0.732277
0.000809, 0.732382
0.000843, 0.736782
0.000843, 0.736993
0.000877, 0.743435
0.000877, 0.744033
0.000910, 0.746990
0.000910, 0.747025
0.000944, 0.750440
0.000944, 0.751249
0.000978, 0.753960
0.000978, 0.756072
0.001012, 0.758713
0.001012, 0.759277
0.001045, 0.763501
0.001045, 0.767440
0.001079, 0.769991
0.001079, 0.771223
0.001113, 0.773116
0.001113, 0.773221
0.001146, 0.775254
0.001146, 0.775763
0.001180, 0.778262
0.001214, 0.781008
0.001214, 0.781958
0.001248, 0.787238
0.001248, 0.787309
0.001281, 0.788611
0.001281, 0.789129
0.001315, 0.790138
0.001315, 0.790349
0.001349, 0.792918
0.001349, 0.793235
0.001382, 0.794995
0.001383, 0.795910
0.001416, 0.800310
0.001416, 0.800381
0.001450, 0.802387
0.001450, 0.803619
0.001484, 0.805112
0.001484, 0.805909
0.001517, 0.809704
0.001517, 0.809946
0.001551, 0.811104
0.001551, 0.811244
0.001585, 0.814412
0.001585, 0.814588
0.001619, 0.816483
0.001619, 0.817715
0.001652, 0.819580
0.001652, 0.819932
0.001686, 0.821629
0.001686, 0.821875
0.001720, 0.821286
0.001720, 0.821357
0.001753, 0.822619
0.001753, 0.823640
0.001787, 0.823905
0.001787, 0.824293
0.001821, 0.825331
0.001821, 0.825341
0.001855, 0.826115
0.001855, 0.826749
0.001888, 0.829107
0.001888, 0.829064
0.001922, 0.830578
0.001922, 0.830789
0.001956, 0.832795
0.001956, 0.833112
0.001989, 0.837227
0.001989, 0.837966
0.002023, 0.839436
0.002023, 0.839449
0.002057, 0.840391
0.002057, 0.840849
0.002091, 0.842186
0.002091, 0.842221
0.002124, 0.842864
0.002124, 0.843287
0.002158, 0.843839
0.002158, 0.844127
0.002192, 0.844444
0.002192, 0.844479
0.002225, 0.847072
0.002226, 0.847287
0.002259, 0.847744
0.002259, 0.847850
0.002293, 0.848501
0.002293, 0.848642
0.002327, 0.850271
0.002327, 0.850518
0.002360, 0.852207
0.002394, 0.853704
0.002394, 0.854056
0.002428, 0.856872
0.002428, 0.857048
0.002461, 0.858124
0.002462, 0.858335
0.002495, 0.859084
0.002495, 0.859119
0.002529, 0.859471
0.002529, 0.859322
