0.000000, 1.000000
0.000000, 0.997426
0.010000, 0.636587
0.020000, 0.518643
0.030000, 0.438551
0.040000, 0.379854
0.050000, 0.345058
0.060000, 0.307945
0.070000, 0.268511
0.080000, 0.243540
0.090000, 0.207348
0.100000, 0.176845
0.110000, 0.159578
0.120000, 0.145673
0.130000, 0.128653
0.140000, 0.117973
0.150000, 0.101917
0.160000, 0.084331
0.170000, 0.075890
0.180000, 0.068501
0.190000, 0.062268
0.200000, 0.056684
0.210000, 0.046864
0.220000, 0.041477
0.230000, 0.034639
0.240000, 0.027584
0.250000, 0.025841
0.260000, 0.022702
0.270000, 0.018780
0.280000, 0.017335
0.290000, 0.014376
0.300000, 0.012419
0.310000, 0.010314
0.320000, 0.007906
0.330000, 0.006732
0.340000, 0.005370
0.350000, 0.003867
0.360000, 0.003339
0.370000, 0.001471
0.380000, 0.001208
0.390000, 0.001023
0.400000, 0.000785
0.410000, 0.000606
0.420000, 0.000029
0.430000, 0.000594
0.440000, 0.000457
0.450000, 0.001068
0.460000, 0.000871
0.470000, 0.000837
0.480000, 0.001063
0.490000, 0.000726
0.500000, 0.001342
0.510000, 0.001248
0.520000, 0.000831
0.530000, 0.000000
0.540000, 0.000066
0.550000, 0.001577
0.560000, 0.000651
0.570000, 0.000546
0.580000, 0.001354
0.590000, 0.001554
0.600000, 0.001651
0.610000, 0.001671
0.620000, 0.002379
0.630000, 0.002648
0.640000, 0.003413
0.650000, 0.004085
0.670000, 0.004547
0.680000, 0.005438
0.690000, 0.005698
0.700000, 0.005444
0.710000, 0.006055
0.720000, 0.006878
0.730000, 0.006949
0.750000, 0.007595
0.760000, 0.007544
0.780000, 0.008375
0.800000, 0.008598
