0.0;0.8995488895840765
0.0001;0.8984900877994237
0.0002;0.897431735101514
0.00030000000000000003;0.8963738326358206
0.0004;0.8953163815466183
0.0005;0.8942593829769456
0.0006000000000000001;0.8932028380686563
0.0007000000000000001;0.8921467479623373
0.0008000000000000001;0.8910911137973885
0.0009000000000000002;0.8900359367119883
0.0010000000000000002;0.8889812178430667
0.0011000000000000003;0.8879269583263245
0.0012000000000000003;0.8868731592962573
0.0013000000000000004;0.885819821886105
0.0014000000000000004;0.884766947227877
0.0015000000000000005;0.8837145364523358
0.0016000000000000005;0.8826625906890232
0.0017000000000000006;0.8816111110662179
0.0018000000000000006;0.8805600987109721
0.0019000000000000006;0.8795095547490646
0.0020000000000000005;0.8784594803050444
0.0021000000000000003;0.8774098765022084
0.0022;0.8763607444625883
0.0023;0.8753120853069541
0.0024;0.874263900154839
0.0024999999999999996;0.8732161901244991
0.0025999999999999994;0.872168956332922
0.0026999999999999993;0.8711221998958483
0.002799999999999999;0.8700759219277328
0.002899999999999999;0.8690301235417492
0.0029999999999999988;0.8679848058498215
0.0030999999999999986;0.8669399699625983
0.0031999999999999984;0.8658956169894463
0.0032999999999999982;0.8648517480384319
0.003399999999999998;0.863808364216366
0.003499999999999998;0.8627654666287611
0.0035999999999999977;0.8617230563798535
0.0036999999999999976;0.8606811345725771
0.0037999999999999974;0.8596397023085767
0.0038999999999999972;0.858598760688222
0.0039999999999999975;0.8575583108105633
0.004099999999999998;0.8565183537733696
0.004199999999999998;0.8554788906730874
0.004299999999999998;0.8544399226049061
0.0043999999999999985;0.8534014506626598
0.004499999999999999;0.8523634759388959
0.004599999999999999;0.8513259995248628
0.004699999999999999;0.8502890225104829
0.0048;0.8492525459843698
0.0049;0.8482165710338317
0.005;0.8471810987448386
0.0051;0.8461461302020467
0.005200000000000001;0.8451116664888083
0.005300000000000001;0.8440777086871358
0.005400000000000001;0.8430442578777179
0.005500000000000001;0.8420113151399029
0.005600000000000002;0.8409788815517069
0.005700000000000002;0.8399469581898575
0.005800000000000002;0.8389155461296876
0.0059000000000000025;0.8378846464452295
0.006000000000000003;0.8368542602091522
0.006100000000000003;0.8358243884928025
0.006200000000000003;0.8347950323661704
0.0063000000000000035;0.8337661928979112
0.006400000000000004;0.8327378711553194
0.006500000000000004;0.8317100682043393
0.006600000000000004;0.8306827851095728
0.0067000000000000046;0.8296560229342645
0.006800000000000005;0.828629782740304
0.006900000000000005;0.8276040655881917
0.007000000000000005;0.82657887253711
0.007100000000000006;0.8255542046448651
0.007200000000000006;0.8245300629678824
0.007300000000000006;0.8235064485612169
0.007400000000000006;0.8224833624785934
0.007500000000000007;0.821460805772302
0.007600000000000007;0.8204387794933259
0.007700000000000007;0.8194172846912186
0.0078000000000000074;0.8183963224141793
0.007900000000000008;0.8173758937090411
0.008000000000000007;0.8163559996212114
0.008100000000000007;0.8153366411947625
0.008200000000000006;0.8143178194723442
0.008300000000000005;0.813299535495225
0.008400000000000005;0.8122817903032992
0.008500000000000004;0.8112645849350512
0.008600000000000003;0.8102479204275671
0.008700000000000003;0.8092317978165461
0.008800000000000002;0.8082162181363054
0.008900000000000002;0.8072011824197343
0.009000000000000001;0.8061866916983025
0.0091;0.8051727470021331
0.0092;0.8041593493598853
0.0093;0.803146499798831
0.009399999999999999;0.8021341993448357
