0.000000, 0.701943
0.000100, 0.701645
0.000200, 0.701348
0.000300, 0.701049
0.000400, 0.700751
0.000500, 0.700453
0.000600, 0.700154
0.000700, 0.699855
0.000800, 0.699556
0.000900, 0.699257
0.001000, 0.698957
0.001100, 0.698658
0.001200, 0.698358
0.001300, 0.698058
0.001400, 0.697758
0.001500, 0.697457
0.001600, 0.697157
0.001700, 0.696856
0.001800, 0.696555
0.001900, 0.696254
0.002000, 0.695953
0.002100, 0.695651
0.002200, 0.695350
0.002300, 0.695048
0.002400, 0.694746
0.002500, 0.694443
0.002600, 0.694141
0.002700, 0.693838
0.002800, 0.693535
0.002900, 0.693232
0.003000, 0.692929
0.003100, 0.692626
0.003200, 0.692322
0.003300, 0.692019
0.003400, 0.691715
0.003500, 0.691411
0.003600, 0.691106
0.003700, 0.690802
0.003800, 0.690497
0.003900, 0.690192
0.004000, 0.689887
0.004100, 0.689582
0.004200, 0.689277
0.004300, 0.688971
0.004400, 0.688665
0.004500, 0.688359
0.004600, 0.688053
0.004700, 0.687747
0.004800, 0.687441
0.004900, 0.687134
0.005000, 0.686827
0.005100, 0.686520
0.005200, 0.686213
0.005300, 0.685905
0.005400, 0.685598
0.005500, 0.685290
0.005600, 0.684982
0.005700, 0.684674
0.005800, 0.684366
0.005900, 0.684058
0.006000, 0.683749
0.006100, 0.683440
0.006200, 0.683131
0.006300, 0.682822
0.006400, 0.682513
0.006500, 0.682203
0.006600, 0.681894
0.006700, 0.681584
0.006800, 0.681274
0.006900, 0.680964
0.007000, 0.680653
0.007100, 0.680343
0.007200, 0.680032
0.007300, 0.679721
0.007400, 0.679410
0.007500, 0.679099
0.007600, 0.678787
0.007700, 0.678476
0.007800, 0.678164
0.007900, 0.677852
0.008000, 0.677540
0.008100, 0.677228
0.008200, 0.676916
0.008300, 0.676603
0.008400, 0.676290
0.008500, 0.675977
0.008600, 0.675664
0.008700, 0.675351
0.008800, 0.675038
0.008900, 0.674724
0.009000, 0.674410
0.009100, 0.674096
